,created_at,full_text,sentiment_score
0,2021-02-17 16:59:54+00:00,"Since covid happened, cousin of Jenn. And I haven't been whole since","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-17 16:59:54+00:00,"RT It's February 17, and only 2.58% of Canadians have been vaccinated.

The world average is 2.28%.

Will we fall behind the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-17 16:59:54+00:00,Hein?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-17 16:59:55+00:00,RT No it can't. It can and would be overturned by a judge. Meanwhile 4000 people are dying d...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
4,2021-02-17 16:59:55+00:00,"RT BREAKING: 65% of Voters Want Congress to Investigate Whether Officials Report COVID-19 Cases Accurately
https://t.co/sI7o...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
5,2021-02-17 16:59:55+00:00,RT At the start of #COVID19 1.5 million were going daily without food. We are a year and seeing 100's of people queuing a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-17 16:59:55+00:00,RT This is an extraordinary lie. Why is this misinformation allowed to be shared on Twitter? Someone alert to start cen...,"{'neg': 0.104, 'neu': 0.714, 'pos': 0.182, 'compound': 0.2441}"
7,2021-02-17 16:59:55+00:00,My favorite YouTuber is running a money contest to help during the Pandemic. Check it out!,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7177}"
8,2021-02-17 16:59:55+00:00,I meant since lockdown. Lockdown + Time is the only variable! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-17 16:59:55+00:00,"RT Fact check this one CNN! 

The part I don't get is why Biden, Harris &amp; Democrats at large lie about things we all know aren...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-17 16:59:55+00:00,"RT BREAKING NEWS: A departmental breakdown shared with aldermen last week shows that, of the $403 million in discretionary fe...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
11,2021-02-17 16:59:55+00:00,"RT Watch Harris' entire trainwreck-of-an-exchange on schools. She basically admits they have no plan whatsoever, aside from o...","{'neg': 0.108, 'neu': 0.784, 'pos': 0.108, 'compound': 0.0}"
12,2021-02-17 16:59:55+00:00,RT Pls help this kid,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.4588}"
13,2021-02-17 16:59:55+00:00,One in every three Americans infected with the more highly virulent B.1.1.7 variant of the coronavirus is a Floridian living in one of America's proud super-spreader states.,"{'neg': 0.216, 'neu': 0.694, 'pos': 0.09, 'compound': -0.6566}"
14,2021-02-17 16:59:55+00:00,"Yes, I've been looking at that too.  The pandemic convinced me of the value of the planetary rulerships.  Using just the anciently known planets, for months all seven (except varying moon) were ruled by Saturn plus Mars, the two malefics.  Plus Mars square Saturn etc.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.7783}"
15,2021-02-17 16:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
16,2021-02-17 16:59:55+00:00,"If this pandemic never happened, this version of who you are right now would have never existed","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-17 16:59:55+00:00,RT really weird how the state with the second-shittiest covid response is also the state with the shittiest electrical gr...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7501}"
18,2021-02-17 16:59:55+00:00,RT how the fuck the snow make y'all stay in but not covid ,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3071}"
19,2021-02-17 16:59:55+00:00,"RT Every political party in Ontario, except one, stood side-by-side this morning to try to pass #PaidSickDays so that people don'...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
20,2021-02-17 16:59:55+00:00,"Day 1 of Lockdown: Well at least this means I can make myself a good lunch rather than paying for overpriced meal deals.
Day 338: Mayonnaise Sandwich.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}"
21,2021-02-17 16:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
22,2021-02-17 16:59:55+00:00,"Virginia Feb. 17 COVID-19 update: 2,284 new cases, 38 new deaths; metrics still trending down overall
ht...
https://t.co/CpNY0rUh6X","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
