,created_at,full_text,sentiment_score
0,2021-02-10 18:59:54+00:00,"RT Turn ""ON"" the Lockdown.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-10 18:59:54+00:00,"RT  Participate in the survey on ""Regional impacts of the #COVID19 crisis on the #tourism sector"" &amp; help make tourism re...","{'neg': 0.159, 'neu': 0.736, 'pos': 0.105, 'compound': -0.34}"
2,2021-02-10 18:59:55+00:00,"RT Carter is here to remind everyone to celebrate Valentine's Day responsibly this year. Instead of going out, consider havin...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
3,2021-02-10 18:59:55+00:00,RT Today the CDC didn't just issue a report on better masking. They also published a compilation of the evidence.,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
4,2021-02-10 18:59:55+00:00,"RT I'm not a 501 just  2 ponies and a passel of cats but we are hurting- lost a $500/month family fund due to death, lost...","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.9413}"
5,2021-02-10 18:59:55+00:00,"RT Ron DeSantis said he was ""damn proud"" to not wear a mask at an event with thousand of people. This is not a joke. It's a mat...","{'neg': 0.14, 'neu': 0.765, 'pos': 0.095, 'compound': -0.125}"
6,2021-02-10 18:59:55+00:00,eating off counters ... we're never getting out of this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-10 18:59:55+00:00,I wish COVID wasn't a thing... I can't wait to be able to hold my baby niece,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
8,2021-02-10 18:59:55+00:00,"San Jose's Historic Japantown Monument Vandalized as Neighborhood Suffers From COVID

https://t.co/7WonvEXC37","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
9,2021-02-10 18:59:55+00:00,RT Hi! you can read it here: If you're looking for some weird aesthetic exploration to fight off the COVID bo...,"{'neg': 0.187, 'neu': 0.735, 'pos': 0.078, 'compound': -0.4003}"
