,created_at,full_text,sentiment_score
0,2021-02-08 22:59:54+00:00,"RT More than 80,000 Americans died from drug overdoses last year. 

And the Biden administration just announced that deportin...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
1,2021-02-08 22:59:55+00:00,"RT This billionaire in Kano, AbdulSamad Rabiu of BUA, has just spent a fortune purchasing 1 million  AstraZeneca Covid-19 vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-08 22:59:55+00:00,Well...you know...all those doctors...all those hospitals...lying about COVID diagnoses...b/c...money and all,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-08 22:59:55+00:00,"You can't have pandemic rules over here, while selling tickets over there. It's completely incongruous.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-08 22:59:55+00:00,"RT If there is one thing this pandemic has taught me, it is that my fellow Australians spend an inordinate amount of their f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-08 22:59:55+00:00,"Updated w/ add'tl details, incl. how Wake County staff will tell students when to remove face masks at meals &amp; how students are not to socialize or talk while eating. Students are to immediately put on masks when finished eating. #wcpss #nced #coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-08 22:59:55+00:00,No fans and it was in a pandemic.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
7,2021-02-08 22:59:55+00:00,I was cracking up when I saw your bio! All good now and back to work with my fellow Covid co-anchor.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4926}"
8,2021-02-08 22:59:55+00:00,"Thank you! ^-^ 

That's the spirit though. You never know when a random pandemic will hit and you'll be stuck indoors with all the time in the world to write or otherwise create. &gt;_&gt;","{'neg': 0.052, 'neu': 0.777, 'pos': 0.171, 'compound': 0.5562}"
9,2021-02-08 22:59:55+00:00,RT Today is a great day to write your MLA and ask that Albertans be able to use the Covid Alert App!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.7644}"
