,created_at,full_text,sentiment_score
0,2021-02-05 20:59:54+00:00,"In a quick random look of a few of the newest listings I did not see that, but that's a good point. I'm hoping most of the lack of it is simply the poster putting up their ""standard"" listing for the job.

I'll be adding a reminder/encouragement to include COVID safety plan info.","{'neg': 0.053, 'neu': 0.77, 'pos': 0.177, 'compound': 0.8362}"
1,2021-02-05 20:59:54+00:00,"Money!!!! Not much to be made out of readily available items, but vaccines??  Wow,   Why do you think Bill Gates is so excited, he'll make millions,","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.917}"
2,2021-02-05 20:59:55+00:00,"RT The House voted 219-209 this afternoon to fast-track Biden's coronavirus relief bill.

We'll take it folks.  This is somet...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
3,2021-02-05 20:59:55+00:00,"RT Here's why St. Agatha, whose feast day is today, is the patron for protection against the outbreak of fires:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-05 20:59:55+00:00,"RT At some point ""mid-afternoon,"" the health department in Pennsylvania's Allegheny County and the 2-1-1 service became aware a hacke...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-05 20:59:55+00:00,"RT Cases of the new South African variant of Covid-19 have been found in the WR3 area of Worcestershire.

Residents in the area a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-05 20:59:55+00:00,"RT An enlightened perspective from contrasting communism and freedom, and tying together and analysing we're cur...","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8126}"
7,2021-02-05 20:59:55+00:00,People die when there is no pandemic as well. Should we not drive cars anymore ? Cars kill more people than 'rona. Most of the deaths have been with rona not from rona. Healthy young people shouldn't be shut down because we are a country of pussies.,"{'neg': 0.228, 'neu': 0.735, 'pos': 0.037, 'compound': -0.8992}"
8,2021-02-05 20:59:55+00:00,"RT Tragically, the highest day for nationwide COVID deaths was YESTERDAY. For comparison, South Dakota's peak was two month...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
9,2021-02-05 20:59:55+00:00,"RT Pay back the money today. Ok. Tea and roast lamb tomorrow. Cool. No masks, no social distancing. Wow! Democratic South Af...","{'neg': 0.125, 'neu': 0.589, 'pos': 0.287, 'compound': 0.6888}"
10,2021-02-05 20:59:55+00:00,"RT Risk of long health damage from education and economic dislocation also cannot be understated (many studies, not opinion)....","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6486}"
11,2021-02-05 20:59:55+00:00,RT We have a big group of nurses telling they need #COVID19 protections now! Thanks for the support from,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.7088}"
12,2021-02-05 20:59:55+00:00,RT FUN FACT:  The Democrats are passin' COVID relief and stimulus checks while Republicans are defendin' their right to assass...,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7983}"
13,2021-02-05 20:59:55+00:00,"RT for those keeping score: the party of science has told us this past week that triple masking makes sense, there's no di...","{'neg': 0.085, 'neu': 0.811, 'pos': 0.104, 'compound': 0.128}"
14,2021-02-05 20:59:55+00:00,"""While adults over the age of 40 are getting vaccinated at an almost miraculous rate, Israel is seeing a sharp rise in the number of children and teens getting infected with coronavirus, according to Health Ministry statistics.""

The Jerusalem Post","{'neg': 0.075, 'neu': 0.894, 'pos': 0.031, 'compound': -0.4404}"
15,2021-02-05 20:59:55+00:00,"If the worst ever does to America is kill someone with COVID, it'll be a miracle.

Right Vlad?","{'neg': 0.319, 'neu': 0.543, 'pos': 0.138, 'compound': -0.7184}"
16,2021-02-05 20:59:55+00:00,"RT ""Are we helping people TOO MUCH"" should not really be the question you ask during a global pandemic. 

Or, really, ever....","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
17,2021-02-05 20:59:56+00:00,RT Every federal COVID-19 relief package thus far has been passed in a bipartisan fashion based on the needs of the American p...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
18,2021-02-05 20:59:56+00:00,"Another great lockdown badminton challenge from 
Have a go and share your videos! ","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.784}"
19,2021-02-05 20:59:56+00:00,"What about American foreign policy is changing  not only by a new president, but also by the pandemic? Bret Stephens from The New York Times joins our podcast to talk China, Russia, Europe &amp; the Middle East, Post-Corona. Give a listen. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-05 20:59:56+00:00,RT Student loan payments were paused in the beginning of the pandemic and continue to be until the end of September. This conf...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-05 20:59:56+00:00,"RT After an all-night session, Vice President Kamala Harris breaks a tie at 5:30 a.m., approving the Senate budget resolution...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-05 20:59:56+00:00,"RT 1/ The problem with the much of the media besides overt political influence of owners is that they've become lazy, good i...","{'neg': 0.185, 'neu': 0.712, 'pos': 0.103, 'compound': -0.3182}"
