,created_at,full_text,sentiment_score
0,2021-02-24 08:59:54+00:00,"RT The first batch of coronavirus vaccines arrive at the Kotoka International Airport. 

Minister-designate for Health, Kwaku A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-24 08:59:55+00:00,"At the time of building these magnificent objects, were Brazil and France experiencing a once in a century pandemic? Were their economies experiencing debt funding crisis? And obviously, they didn't have a massive unemployment, service delivery and poverty challenge!","{'neg': 0.26, 'neu': 0.639, 'pos': 0.101, 'compound': -0.8501}"
2,2021-02-24 08:59:55+00:00,"(York Press):#JULIAN #STURDY: 'We're at the turn of the tide on Covid' : While the toll of coronavirus remains very great, and the strain on our NHS considerable,  with the successful completion of the first phase of the ..","{'neg': 0.026, 'neu': 0.788, 'pos': 0.185, 'compound': 0.8503}"
3,2021-02-24 08:59:55+00:00,RT I wish unemployment was announced everyday maybe it could taken serious like covid.,"{'neg': 0.216, 'neu': 0.515, 'pos': 0.268, 'compound': 0.25}"
4,2021-02-24 08:59:55+00:00,"RT Defending himself and ""colleagues and friends John Edmunds, and...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
5,2021-02-24 08:59:55+00:00,"Nyara - The Kidnapping, the first  locally produced action film from Tanzania will debut at #RupasMallCinemas this weekend.

Call: 0202550550 to reserve your seat 
 
***Rupa's Mall Cinemas is COVID-19 Compliant*** 

#RupasMall #Eldoret #GetInvolved","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-24 08:59:55+00:00,RT many illegals have passports - Covid or otherwise?  Can Patel or Johnson tell us that?  We ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-24 08:59:55+00:00,"RT Lockdown is making us all more exhausted people.
Consider the last time you sent your friends a compliment.
A sex dog r...","{'neg': 0.096, 'neu': 0.69, 'pos': 0.214, 'compound': 0.5279}"
8,2021-02-24 08:59:55+00:00,Jeez ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-24 08:59:55+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/uJJuZsDtRP","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
10,2021-02-24 08:59:55+00:00,"RT The Prime Minister said there is ""no credible route to a zero-covid Britain""

The UK has had 46,751 covid deaths so far...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 08:59:55+00:00,"RT 'A systematic review of observational studies showed that in those studies with lowest risk of bias, school closures h...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6249}"
12,2021-02-24 08:59:55+00:00,"RT #Petrol 100
#Diesel
#LPG 769
#Unemployment
#Farm Laws
#Crime against women
#GDP at an all time low
#Surrender...","{'neg': 0.347, 'neu': 0.653, 'pos': 0.0, 'compound': -0.8176}"
13,2021-02-24 08:59:56+00:00,"RT Happy Wed!Why is unlocking cautiously important? It's like building a tower of blocks, w/support from vaccines, test/tra...","{'neg': 0.079, 'neu': 0.579, 'pos': 0.343, 'compound': 0.75}"
