,created_at,full_text,sentiment_score
0,2021-02-28 20:59:55+00:00,"RT I've been putting together some more summary sheets for content that we have covered in lockdown, not the most detailed,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-28 20:59:55+00:00,"RT ""This is their new hoax.""

A year ago today, Trump bragged about how well he was handling the coronavirus, how few cases t...","{'neg': 0.08, 'neu': 0.84, 'pos': 0.08, 'compound': 0.0}"
2,2021-02-28 20:59:55+00:00,"Johnson &amp; Johnson's COVID-19 vaccine gets the nod from CDC committee - WISH-TV | Indianapolis...
https://t.co/6frM1Y7bFs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-28 20:59:55+00:00,"RT #NewProfilePic 

Solidarity with #ExcludedUK until March 3rd budget.

@ExcludedUK are millions of UK taxpayers cruelly le...","{'neg': 0.181, 'neu': 0.714, 'pos': 0.105, 'compound': -0.3818}"
4,2021-02-28 20:59:55+00:00,RT An advisory panel voted Sunday to recommend that adults in the U.S. get the Johnson &amp; Johnson Covid-19 vaccine.  The recommendatio...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
5,2021-02-28 20:59:55+00:00,"Denying evolution is a sure path to COVID-19 conspiracy theories, among other crummy ideas.","{'neg': 0.304, 'neu': 0.576, 'pos': 0.12, 'compound': -0.5423}"
6,2021-02-28 20:59:55+00:00,"RT Florida is leading in protecting our vulnerable residents, saving the economy and safeguarding the freedom of our people...","{'neg': 0.079, 'neu': 0.661, 'pos': 0.26, 'compound': 0.6597}"
7,2021-02-28 20:59:55+00:00,See this is the best example of someone who has a legitimate reason not to wear a mask but also a legitimate reason to wear a mask but it's people like you that we should wear masks because we never know if the person we're talking to has something similar to what you have,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.705}"
8,2021-02-28 20:59:55+00:00,"RT pshh... If America's billionaires can grow their fortunes by $1.3 billion during the pandemic, we can afford to increase the m...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
9,2021-02-28 20:59:55+00:00,RT If you are as sick of Boris Johnson's relentless and shameless lying as I am RT this to everyone you know. We have to...,"{'neg': 0.291, 'neu': 0.671, 'pos': 0.038, 'compound': -0.836}"
10,2021-02-28 20:59:55+00:00,"RT We then had to cater to logistics, our volunteers had to make many market trips to find our items in bulk and at the be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-28 20:59:55+00:00,"After your second dose of the #COVIDVaccine, your body still needs more time for the doses to become fully effective. Research is still being done to determine how long immunity will last. #COVID19","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5256}"
12,2021-02-28 20:59:55+00:00,Hey Murphy  enjoy your home in safety   will he ever get to be released or will he stay at the rescue?,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8519}"
13,2021-02-28 20:59:55+00:00,"If by ""we"" she means GOP.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-28 20:59:55+00:00,"RT Sorry to put a damper on the very encouraging progress with #COVID19 vaccines, but it's good to keep this essay in...","{'neg': 0.042, 'neu': 0.657, 'pos': 0.301, 'compound': 0.7956}"
15,2021-02-28 20:59:55+00:00,"RT In our school district. CDC study: Teacher contacts, indoor winter sports, and elementary classrooms, were primary causes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-28 20:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","{'neg': 0.075, 'neu': 0.668, 'pos': 0.257, 'compound': 0.7098}"
17,2021-02-28 20:59:55+00:00,"RT so, the Pfizer CEO is probably really overstating his case here. v likely the ""regular"" shot protects sufficiently against eve...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
18,2021-02-28 20:59:55+00:00,"RT In our Whanau, we have women who refuse to leave their houses.
And some who have no idea what the rules are, so dont stick...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5574}"
19,2021-02-28 20:59:55+00:00,"RT Whatever Trump says at CPAC, here's one truth he can't avoid:

If he had simply acted like a semi-normal president, there wo...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6896}"
20,2021-02-28 20:59:55+00:00,"RT Does she want Margaret to ask every other governor why South Dakota's rates are so high? That seems odd, but okay.","{'neg': 0.068, 'neu': 0.787, 'pos': 0.145, 'compound': 0.2144}"
21,2021-02-28 20:59:56+00:00,"RT pshh... If America's billionaires can grow their fortunes by $1.3 billion during the pandemic, we can afford to increase the m...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
22,2021-02-28 20:59:56+00:00,THE FACTS ARE EVERYWHERE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-28 20:59:56+00:00,"RT Serious question: If masks and social distancing don't work, then what the hell happened to the flu?","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.8176}"
24,2021-02-28 20:59:56+00:00,"It was inevitable a new strain would be found. That Coronavirus, it's a clever bugger for sure. Just when you think you've got it beat, it flies over to Brazil, has a two-week break &amp; returns all refreshed with a new accent! Dam you Coronavirus, dam you ","{'neg': 0.024, 'neu': 0.866, 'pos': 0.11, 'compound': 0.6588}"
25,2021-02-28 20:59:56+00:00,Johnson &amp; Johnson's COVID-19 vaccine gets the nod from CDC committee - WISH-TV | Indianapolis News | Indiana Weather,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-28 20:59:56+00:00,"RT Mark Machin, a former Goldman Sachs banker appointed to be the CEO of the Canada Pension Plan Investment Board, resign...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
27,2021-02-28 20:59:56+00:00,RT So there is a nationwide lockdown for real...This gal promised me she will come tomorrow,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
28,2021-02-28 20:59:56+00:00,"#EndSARS Can We Unanimously say Government have Fail Big Time Home And Abroad And Let US All Nigerians Demands With A More Loudest    Voice That 
#BuhariMustGo 
#BuhariMustGo 
#BuhariMustGo 
#BuhariMustGo 
#BuhariMustGo 
#BuhariMustGo 
#BuhariMustGo 
@UN","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.5423}"
29,2021-02-28 20:59:56+00:00,"RT A severe error in reasoning both in the Covid-denying cranks &amp; their respondents: 
""All these reactions for a virus that *only...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
30,2021-02-28 20:59:56+00:00,"RT Last week, the Biden-Harris Administration:

- Reached 50 million vaccinations
- Announced the shipment of 25 million masks...","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
31,2021-02-28 20:59:56+00:00,"I have a question:

Why the scientists/Pharma companies could not all make the same vaccine and mass produce it? 

Are we trying to sort this out of what?

#QuestionOfTheDay #COVID19 #Covid #vaccine #AstraZeneca #Pfizer","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-28 20:59:56+00:00,RT He continues to supply his big fat donors with the vaccines - anyone outside of the wealthy zip codes are de...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
33,2021-02-28 20:59:57+00:00,"RT Imagine having millions of followers, being part of the Covid media hierarchy.. and NOT broadcasting the great news on the cas...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5096}"
34,2021-02-28 20:59:57+00:00,"RT DAVID BRANHAM, 72, of Waynesboro, Virginia, died of COVID on Feb. 3, 2021.

""After a short battle with covid he had 2 str...","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7351}"
35,2021-02-28 20:59:57+00:00,Not me - slightly sore arm. I have seen that people who've had covid before have a more severe reaction (because the vaccine works so well).,"{'neg': 0.165, 'neu': 0.746, 'pos': 0.089, 'compound': -0.331}"
