,created_at,full_text,sentiment_score
0,2021-02-17 22:59:54+00:00,".@GovofCO is right -- we don't have to go back to how things were before the pandemic.

We can build a better CO by investing in education, prioritizing renewable energy, supporting small businesses, &amp; focusing on improving the lives of everyone in CO.

Thank you for having me!","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.9098}"
1,2021-02-17 22:59:54+00:00,Providence in Spokane postponed a Wednesday vaccine clinic due to weather-related shipment delays. Now the mass vax site in Kennewick is closed through the weekend due to the same reason. ,"{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.2023}"
2,2021-02-17 22:59:54+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
3,2021-02-17 22:59:54+00:00,RT .@VP is right. This is an emergency. Women have accounted for 55% of jobs lost since the start of the pandemic. Many wil...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
4,2021-02-17 22:59:55+00:00,RT Government has bought hundreds of millions of tests at a cost to us of billions of pounds. It's desperately trying to f...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
5,2021-02-17 22:59:55+00:00,"RT When lockdown ends &amp; it is safe should we protest UK wide against this corrupt Conservative government in all areas, consiste...","{'neg': 0.08, 'neu': 0.803, 'pos': 0.116, 'compound': 0.2263}"
6,2021-02-17 22:59:55+00:00,"The CBC gets about $1,200,000,000.00 a year of taxpayers money, and I believe $600,000,000.00 in Covid funds. The other lame stream media outlets all vie to get@a@share of the $595,000,000.00 hush slush fund, also taxpayers money, thanks to the Crime Minister &amp; minions!","{'neg': 0.133, 'neu': 0.808, 'pos': 0.059, 'compound': -0.5707}"
7,2021-02-17 22:59:55+00:00,"RT I am so mentally drained man as a college student. A pandemic for a whole year, class is virtual, a winter storm, trying...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4173}"
8,2021-02-17 22:59:55+00:00,COVID-19 2nd wave: Community transmission in Edo hits 90.4 percent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-17 22:59:55+00:00,Governor announces changes to COVID-19 event restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-17 22:59:55+00:00,"Charlotte, 
Do you know about resident memory T-cells? If you do, you should know they can't be created by a shot in the arm.
Never said nobody died of C19. Have friends who have died. My 85 yr old mom is suffering  from long Covid.  So don't play this on me.","{'neg': 0.174, 'neu': 0.728, 'pos': 0.098, 'compound': -0.5762}"
11,2021-02-17 22:59:55+00:00,"RT Tell Congress: Pass President Biden's Covid Relief Plan
","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
12,2021-02-17 22:59:55+00:00,"So why hasn't ""covid"" disappeared? The logic of the believer is non existent. No wonder TPTB mock us daily when this is what they see.","{'neg': 0.174, 'neu': 0.767, 'pos': 0.058, 'compound': -0.5162}"
13,2021-02-17 22:59:55+00:00,"RT I agree with &gt;100 of my colleagues that SARS-CoV-2 is on the way to becoming endemic, meaning it never stops circulati...","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.4486}"
14,2021-02-17 22:59:55+00:00,"RT If we had followed Cicero's principle, Britain and Ireland would be COVID free.   ""Salus populi suprema lex esto"".  (Pub...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
15,2021-02-17 22:59:55+00:00,"RT We are told the Duke of Edinburgh is ""expected to remain in hospital for a few days of observation and rest.""
Prince Phil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-17 22:59:55+00:00,"RT If Government were actually ""'committed to learning lessons' of recent criticism of contract awards"" it would publish (1...","{'neg': 0.121, 'neu': 0.667, 'pos': 0.212, 'compound': 0.296}"
17,2021-02-17 22:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
18,2021-02-17 22:59:55+00:00,"RT Where are the fact checkers in this one? Oh, that's right, they only fact check one side.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-17 22:59:55+00:00,"RT ""In people who already have cardiovascular disease, the addition of COVID-19 is really problematic."" 

@American_Heart's Chief...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.4927}"
20,2021-02-17 22:59:55+00:00,RT Looks like Chicago's mayor gave the bulk of federal funds allocated to our city for COVID-19 to the police. This thread...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
21,2021-02-17 22:59:55+00:00,Everything is terrible and falling apart and I have to make an emergency trip during a pandemic but I got a free Rob Roy at the airport life is about balance namaste,"{'neg': 0.242, 'neu': 0.651, 'pos': 0.107, 'compound': -0.5574}"
