,created_at,full_text,sentiment_score
0,2021-02-17 19:59:54+00:00,"RT Wake in the night, parched. Go to the Tap. The feeling as you are quenched. Wonderful isn't it? Easy. Makes you think though....","{'neg': 0.084, 'neu': 0.734, 'pos': 0.182, 'compound': 0.4203}"
1,2021-02-17 19:59:54+00:00,damn imagine living in a country with a pandemic and being ordered to stay at home - and then not even having electricity because of one (1) snow storm,"{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4019}"
2,2021-02-17 19:59:54+00:00,"RT Thank you to the City of Omaha's grant team! With the assistance of grant funding, our Technical Services Div. purchased...","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7777}"
3,2021-02-17 19:59:55+00:00,"There are 47 new COVID-19 cases in the Licking County Health Jurisdiction in the last 24 hours. Yesterday: 38

There are 406 total active cases today. Yesterday: 396

There are 7 current hospitalizations. The average age of COVID deaths is 78 &amp; ranges from 34-102.","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.4576}"
4,2021-02-17 19:59:55+00:00,"Covid19 has been rife, offshore.

Because folk are transported via helicopter but not even the UK, the restrictions MUST remain.

Helicopter drops, of personnel &amp;/or equipment, are common, not just from Norway, but international offshore support ships.","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.5499}"
5,2021-02-17 19:59:55+00:00,"RT Japan has few covid cases, and didn't go into quarantine or lockdown. How? They all wore masks.

But Japan also doesn'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-17 19:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
7,2021-02-17 19:59:55+00:00,"I've done cross country trips to go to cons and stay in hotels with IRC buddies I'd never met before, but idk it felt safer with that than like...end of a concert at 16 and getting some rando I literally have never met before to drive me home lmao","{'neg': 0.028, 'neu': 0.812, 'pos': 0.16, 'compound': 0.8573}"
8,2021-02-17 19:59:55+00:00,RT Hey guys somebody i know has been suffering financially due to Corona. It would mean so much if u rt so it can reach a...,"{'neg': 0.109, 'neu': 0.843, 'pos': 0.048, 'compound': -0.4091}"
9,2021-02-17 19:59:55+00:00,"RT I thought you guys said ""counterpart to counterpart"" why are you calling President Emmanuel Macron ??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-17 19:59:55+00:00,"RT ""Don't normalize the coup! I shouldn't even have to say that, but over the past five years people have normalized -- amo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-17 19:59:55+00:00,RT Apple revamps syringe emoji for Covid vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-17 19:59:55+00:00,It's funny how lockdown went from getting welded inside your house to capacity restrictions at Applebees.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
13,2021-02-17 19:59:55+00:00,"RT Great service, India!
Countries  India has supplied COVID19 vaccines to so far. 
Afghanistan
Bangladesh
Seychelles...","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.6588}"
