,created_at,full_text,sentiment_score
0,2021-02-02 11:59:55+00:00,"If you ever wanted proof that the #NHS is nothing more than a machine designed to kill and not cure, here it is #vaccineskill #facts #SCAMDEMIC2021 #COVID19","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.6908}"
1,2021-02-02 11:59:55+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6551}"
2,2021-02-02 11:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-02 11:59:55+00:00,"..Coronavirus, Announcing time of its end to all the worlds

Imam Mahdi Nasser Mohammad Al-Yemeni
11 - 1 - 2021
https://t.co/cCvrev8JJg
Assuring the brief news about 
Pfizer's Vaccine and the entire vaccines of the Human Physicians
23-01-2021
https://t.co/TyN6IXovUN
@@","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.3818}"
4,2021-02-02 11:59:55+00:00,RT We only voted for our national mother. We went through all the difficulties in the middle of the global pandemic to vote f...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
5,2021-02-02 11:59:55+00:00,"RT Some people say don't trust the overall numbers. 

I've always been more focused on the number of cases on ventilators &amp; in I...","{'neg': 0.097, 'neu': 0.753, 'pos': 0.15, 'compound': 0.1258}"
6,2021-02-02 11:59:55+00:00,I wanna Time Travel..so i cn see wen this stupid corona will End,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.6124}"
7,2021-02-02 11:59:55+00:00,"Tennis SA has done such a good job during the pandemic with ongoing planning, adapting, delivering &amp; communicating  #leadership","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
8,2021-02-02 11:59:55+00:00,Thinking about the vaccine ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-02 11:59:55+00:00,"RT As COVID-19 surge declines in Los Angeles County, officials warn about ""superspreader"" Super Bowl parties that could create new s...","{'neg': 0.052, 'neu': 0.627, 'pos': 0.321, 'compound': 0.8074}"
10,2021-02-02 11:59:55+00:00,RT Many Congratulations to our FM Smt Ji for presenting a stellar Union Budget 2021-22 which realises PM Shr...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5994}"
11,2021-02-02 11:59:55+00:00,"RT THE FACTS: 

@FoxNews Steve Hilton reveals new evidence linking COVID-19 origins to US-funded research in China

""The sta...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-02 11:59:55+00:00,People who badly cut their own hair or shaved it off because of lockdown are very sexy,"{'neg': 0.227, 'neu': 0.612, 'pos': 0.161, 'compound': -0.1298}"
13,2021-02-02 11:59:55+00:00,"RT I am glad that the plasma donation from Shincheonji Church will cure the corona faster.

https://t.co/1YKKwrlAej

#treatme...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
14,2021-02-02 11:59:55+00:00,"RT This week, 35,000 vaccine doses are set aside for people 65 and older, who are mostly encouraged to get vaccinated through th...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
15,2021-02-02 11:59:55+00:00,Sir please tell me my brother have new work  stamped visa before lockdown now he can come via dubai or not please tell me I will wait for your good response sir,"{'neg': 0.054, 'neu': 0.802, 'pos': 0.144, 'compound': 0.5003}"
16,2021-02-02 11:59:55+00:00,It will only give the temporary appearance of a restored economy. Where do you think that $1.9 trillion is coming from?,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
17,2021-02-02 11:59:55+00:00,"Today's BESA noon webinar is about to go live with discussing ventilation in buildings and how important it is in relation to Covid mitigation and the health of building occupants.
Key points to follow in this thread....
#ventilation #COVID19 #HVAC","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.2023}"
18,2021-02-02 11:59:55+00:00,7 times Boris Johnson's been accused of failing to follow the science on Covid,"{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.6705}"
19,2021-02-02 11:59:55+00:00,RT Groundhog Day in the middle of lockdown feels somewhat superfluous...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-02 11:59:56+00:00,"RT [Ep. 250 THE SHOW Choice Nominee 1]
Emergency Alert 
THE SHOW is under the attack of zombie virus outbreak! 
A...","{'neg': 0.229, 'neu': 0.687, 'pos': 0.084, 'compound': -0.5848}"
