,created_at,full_text,sentiment_score
0,2021-02-13 17:59:54+00:00,#MISM2021 I'm just so shocked that I haven't been able to go swimming or kayaking since November or October as a result of Surgery in the Autumn and this current #Lockdown . Have enjoyed watching this Manchester International and noticing at event!!!,"{'neg': 0.063, 'neu': 0.848, 'pos': 0.089, 'compound': 0.2925}"
1,2021-02-13 17:59:54+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-13 17:59:54+00:00,Inhumane immoral Tory government! New 'do not resuscitate' orders imposed on Covid-19 patients with learning difficulties,"{'neg': 0.279, 'neu': 0.659, 'pos': 0.062, 'compound': -0.6451}"
3,2021-02-13 17:59:54+00:00,"RT Update: The protesters that were arrested have been granted bail and will be out soon

 They were charged with: 
- Breaking th...","{'neg': 0.245, 'neu': 0.683, 'pos': 0.072, 'compound': -0.5859}"
4,2021-02-13 17:59:54+00:00,"RT Now appears that New York knowingly undercounted Covid19 deaths, perhaps by as much as 50% in some categories:

https://...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-13 17:59:54+00:00,"As someone with autism i find ways to wear masks by getting ones that have my special interest, my favorite colors, or my safe textures. And when all that fails I put my favorite perfume on them. It's what has helped me &amp; whether I'm uncomfortable or not I'm still wearing a mask!","{'neg': 0.081, 'neu': 0.694, 'pos': 0.225, 'compound': 0.8588}"
6,2021-02-13 17:59:55+00:00,Government may hope but the people reject it: Report on that -,"{'neg': 0.229, 'neu': 0.645, 'pos': 0.126, 'compound': -0.3818}"
7,2021-02-13 17:59:55+00:00,"RT Florida has the second-oldest population among the states but is 26th in COVID death rates.

Turns out freedom is heal...","{'neg': 0.177, 'neu': 0.63, 'pos': 0.192, 'compound': 0.1154}"
8,2021-02-13 17:59:55+00:00,"u probably to scared to watch the uncomfortable truths told by Dr V. COLEMAN,  today's video cast. 

But near the end he offers to debate live on the BBC  any &amp; all pro covid propgandists

I could find a cdn Dr to debate Mr Shuhap live on Global? Thoughts?8607344","{'neg': 0.079, 'neu': 0.884, 'pos': 0.037, 'compound': -0.2982}"
9,2021-02-13 17:59:55+00:00,"RT Now streaming on YouTube:
Defending #Darwin From #Hoodhboy - Response To '#Corona - Our Debt To Darwin' by","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
10,2021-02-13 17:59:55+00:00,Good. Ron Johnson doesn't care about the truth. And sure as hell don't care about the Presidents business Covid and health of America,"{'neg': 0.287, 'neu': 0.495, 'pos': 0.218, 'compound': -0.5197}"
11,2021-02-13 17:59:55+00:00,Except there's never been a pandemic!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-13 17:59:55+00:00,"2 school teachers, who have been off work since March 2020,  are outside my house right now, sledding down the hill with all the other neighbors and kids with NO MASKS! #COVID19 cannot spread in the snow ","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.4981}"
13,2021-02-13 17:59:55+00:00,"RT Please stay home tonight. Don't go protesting at #Lekkitollgate . They can kill and deny culpability.
Every protest must b...","{'neg': 0.306, 'neu': 0.538, 'pos': 0.156, 'compound': -0.6671}"
14,2021-02-13 17:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-13 17:59:55+00:00,"RT Ash is #disabled and #immunocompromised in the pandemic and needs help affording #food and #bills.
#DisabilityCrowdfund
#Disa...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
16,2021-02-13 17:59:55+00:00,"RT As Chinese embrace the auspicious year of the ox, don't forget to watch out for the bullsh*t from Does its fac...","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.4526}"
17,2021-02-13 17:59:55+00:00,"RT Countless small businesses across the country are struggling because of COVID-19 -- businesses like NaanStop in Atlanta, Geo...","{'neg': 0.126, 'neu': 0.762, 'pos': 0.112, 'compound': -0.0772}"
18,2021-02-13 17:59:55+00:00,"People wasting food to get viral video clicks on terrible recipes need to check themselves. 

Folks are out here struggling to eat because of the pandemic, and yet we have people making the worst food blunders just for kicks.

The privilege is suffocating and I'm disgusted.","{'neg': 0.275, 'neu': 0.683, 'pos': 0.043, 'compound': -0.9274}"
19,2021-02-13 17:59:55+00:00,"RT Russia registered 14,861 new COVID-19 cases, taking the national tally to 4,057,698","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-13 17:59:55+00:00,All he is saying is that easing of lockdown will go ahead even if ppl choose not to have the jab? How is that coercion???,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4515}"
21,2021-02-13 17:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-13 17:59:55+00:00,"RT 5 - Could it be, this is a ploy to distract from the reality that the Governor's administration did not report the 4,00...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
23,2021-02-13 17:59:55+00:00,We need this back after covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-13 17:59:55+00:00,"Funny that you RT this and your council removes successful infrastructure citing reduced use in winter. Yep, I've cycled less at the coast because you took it out. Car parks full in lockdown though.  Covid cases high in NT too.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.836}"
25,2021-02-13 17:59:55+00:00,"RT Old fashion sneaker stampede at Nike NYC this morning. Carmines worth COVID? 
[: H/T","{'neg': 0.147, 'neu': 0.632, 'pos': 0.221, 'compound': 0.1027}"
26,2021-02-13 17:59:55+00:00,"RT Liverpool's only Premier League title came when there water breaks, 5 subs and during a pandemic. You had to wait 30 years for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-13 17:59:55+00:00,"The Jordan or Brady of skate culture and it happens to him all the time..
https://t.co/OESJOYVgm9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-13 17:59:55+00:00,It is also gd to ask whether social distancing is vital for only boarding schs. Failure to admit them means pressure elsewhere,"{'neg': 0.2, 'neu': 0.655, 'pos': 0.145, 'compound': -0.3612}"
29,2021-02-13 17:59:55+00:00,"RT UPDATE: Protesters arrested by Police at #Lekkitollgate have BEEN GRANTED BAIL. They were charged with: 
- breaking COVID-19...","{'neg': 0.277, 'neu': 0.611, 'pos': 0.111, 'compound': -0.4708}"
30,2021-02-13 17:59:55+00:00,RT An Amazon worker in Missouri fell sick with Covid and had an eviction filed against her. When she went to the courthou...,"{'neg': 0.225, 'neu': 0.714, 'pos': 0.061, 'compound': -0.6808}"
31,2021-02-13 17:59:56+00:00,"Lockdown #EnrichmentAfternoons | 

Introduced in LD1, 3hrs of timetabled activities to give our students a short respite from  .  ICYMI Wed 13 Jan:

  Bake &amp; ice cupcakes
 Enjoy a new #eBook/audio a Val 'Cards for Care' (Vittoria's card,8F)","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.7506}"
32,2021-02-13 17:59:56+00:00,"UK reports over 14.5 million people have had first vaccine shot

Follow our updates on #coronavirus here:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
