,created_at,full_text,sentiment_score
0,2021-02-20 03:59:55+00:00,"RT Japan's government says it has confirmed a new, more contagious COVID-19 strain days after the country began administering the Pf...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.4865}"
1,2021-02-20 03:59:55+00:00,"RT Alabama, not on the list because we already have a voter ID act, only have one day to vote &amp; very restrictive absentee...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3353}"
2,2021-02-20 03:59:55+00:00,I'm lucky. They aren't jerks or anything. They are all friendly. Just won't go over cdc GUIDELINES.  A nurse there once said They won't go over because if they do the clinic gets flagged. Not sure if that's true but that's what a staffer said.,"{'neg': 0.03, 'neu': 0.82, 'pos': 0.15, 'compound': 0.5894}"
3,2021-02-20 03:59:55+00:00,Covid numbers down down ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-20 03:59:55+00:00,RT texas is frozen and were in the middle of a pandemic so eat that mcdonald's if u want to. we're all gonna die it's fine.,"{'neg': 0.13, 'neu': 0.767, 'pos': 0.103, 'compound': -0.4215}"
5,2021-02-20 03:59:55+00:00,"RT As writes for Texas epitomizes America's failed love-affair with Lysenkoism, battered by clim...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
6,2021-02-20 03:59:55+00:00,"RT Rather than shifting the onus to the ""Temples"" or ""Shivaji Jayanti"" ...Shiv Sena should accept it's administrative failur...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
7,2021-02-20 03:59:55+00:00,maybe Trump wasn't wrong calling it the China Virus. Mmmmm?,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.3724}"
8,2021-02-20 03:59:56+00:00,"Fauci warned of 'unintended consequences' of 'draconian' quarantines during 2014 Ebola outbreak.
""swampy bastard""

https://t.co/bw4iHn1xw0","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.6808}"
9,2021-02-20 03:59:56+00:00,"RT Covid Epi Weekly: Safer Doesn't Mean Safe (yet)

Cases continue to plummet. Vaccination roll-out is going more smoothly,...","{'neg': 0.108, 'neu': 0.766, 'pos': 0.126, 'compound': 0.1012}"
10,2021-02-20 03:59:56+00:00,RT I prefer it when things are nice which is the top reason the pandemic has been particularly hard for me,"{'neg': 0.07, 'neu': 0.741, 'pos': 0.189, 'compound': 0.4417}"
11,2021-02-20 03:59:56+00:00,"RT Beating this pandemic, and keeping you and your family safe, will always be the government's top priority. Today, Prime Min...","{'neg': 0.117, 'neu': 0.7, 'pos': 0.183, 'compound': 0.1779}"
12,2021-02-20 03:59:56+00:00,Large family gathering during COVID? #BelleCollective,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-20 03:59:56+00:00,"RT This adds stay home if sick, cough etiquette and air filtration and limit time spent in crowds (thx ) 
Also adds...","{'neg': 0.128, 'neu': 0.775, 'pos': 0.097, 'compound': -0.2023}"
14,2021-02-20 03:59:56+00:00,What about relief for those of us who have already been forced to close a small business permanently due to the pandemic?,"{'neg': 0.115, 'neu': 0.766, 'pos': 0.119, 'compound': 0.0258}"
15,2021-02-20 03:59:57+00:00,RT Several schools in Bangalore offer quality education for less than Rs 40000/year. They have also offered waivers durin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
