,created_at,full_text,sentiment_score
0,2021-02-04 09:59:54+00:00,RT Covid also wasted one of your enemy's hot years,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}"
1,2021-02-04 09:59:54+00:00,"Just dropping this here...

Seems like the NFL has worked out you need to treat it as being able to be spread by aerosol...
https://t.co/KLJcxCDjZR","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6369}"
2,2021-02-04 09:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a be...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6486}"
3,2021-02-04 09:59:55+00:00,RT It is horrifying that NHS workers are not only risking their lives to battle Covid but are being vilified for it by deniali...,"{'neg': 0.156, 'neu': 0.789, 'pos': 0.056, 'compound': -0.3958}"
4,2021-02-04 09:59:55+00:00,"RT PPE priorities for NHS must change as coughing greater risk than treatments, study claims","{'neg': 0.119, 'neu': 0.739, 'pos': 0.142, 'compound': 0.1027}"
5,2021-02-04 09:59:55+00:00,RT The long-term growth of Indian starup ecosystem projected in #EconomicSurvey2021 heightens how India had created a record n...,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
6,2021-02-04 09:59:55+00:00,RT The University of Oxford is set to begin a trial combining Covid vaccines from AstraZeneca and Pfizer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-04 09:59:55+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"{'neg': 0.068, 'neu': 0.847, 'pos': 0.085, 'compound': 0.128}"
8,2021-02-04 09:59:55+00:00,Jollibee showcases pandemic love lessons in newest #KwentongJollibee Valentine Series,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
9,2021-02-04 09:59:55+00:00,"Glad to see your affection towards India: PM Modi responds to Kevin Pietersen's '...The beloved country' tweet
https://t.co/2UORdye2lf

via NaMo App","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.8658}"
10,2021-02-04 09:59:55+00:00,"RT A year on from the emergence of coronavirus, Chief Executive Simon Dukes considers the current funding situation and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-04 09:59:55+00:00,Covid cases down. Vaccine also available. Trains have resumed. All the company management is sending this song to employees,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-04 09:59:55+00:00,RT National clinical director Professor Jason Leitch has told the BBC places of worship could be among some of the first places...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
13,2021-02-04 09:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bette...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6486}"
14,2021-02-04 09:59:55+00:00,He's the self-appointed lockdown Gestapo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-04 09:59:55+00:00,Gosh our dentists wouldn't touch clients in lockdown!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-04 09:59:55+00:00,RT Check out my latest article: Why Vitamin D is the key to ending COVID19 via,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
17,2021-02-04 09:59:55+00:00,"IDK why when I feel bad I end up on Twitter. Twitter is like licking a sore in your mouth, but I found out I'm not getting out of Saudi any time soon, because Covid; and my Mother in law was rushed to the hospital by ambulance for ""flu like symptoms"" after taking Covid vaccine.","{'neg': 0.142, 'neu': 0.778, 'pos': 0.079, 'compound': -0.4527}"
18,2021-02-04 09:59:55+00:00,"RT For many workers, the shift to home working will remain for the foreseeable future. Learn more about protecting your hom...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
