,created_at,full_text,sentiment_score
0,2021-02-09 16:59:54+00:00,Dani's instinct is to write everything about her thoughts and feelings down for a time when she would not be able to clearly remember them. Who started a journal during the early pandemic for this reason? #GCBookClub,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4019}"
1,2021-02-09 16:59:54+00:00,RT *THREAD* We know that there has been a lot of confusion about when people with asthma will get the COVID vaccine and what pri...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
2,2021-02-09 16:59:54+00:00,RT Today took the COVID Vaccine jab...Request all HTP officers to take it...@HYDTP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-09 16:59:55+00:00,"Stephen turns 21 today.  7 months married, 3rd year reading business &amp; theology at Dordt University.  Outstanding young man and couple.  We miss them, and the distance seems further with the pandemic.  Celebrating these special lives in God's abundant life.","{'neg': 0.033, 'neu': 0.75, 'pos': 0.217, 'compound': 0.8689}"
4,2021-02-09 16:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"{'neg': 0.205, 'neu': 0.512, 'pos': 0.283, 'compound': 0.3818}"
5,2021-02-09 16:59:55+00:00,"RT If failing to quarantine properly is punishable by 10yrs in prison, what is the punishment for failing to properly protect...","{'neg': 0.476, 'neu': 0.446, 'pos': 0.077, 'compound': -0.9246}"
6,2021-02-09 16:59:55+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}"
7,2021-02-09 16:59:55+00:00,"Still too many. #MaskUp #India let's aim for zero cases. Say yes to #vaccine Say no to #COVID19 
Together we can defeat the #ChineseVirus","{'neg': 0.18, 'neu': 0.727, 'pos': 0.093, 'compound': -0.3612}"
8,2021-02-09 16:59:55+00:00,Charity bags. Charity shops are closed as per lockdown . They have already been stolen once and whoever pinched them left them in the bushes round the corner from my house ,"{'neg': 0.087, 'neu': 0.761, 'pos': 0.152, 'compound': 0.34}"
9,2021-02-09 16:59:55+00:00,People would fly if they'd stop with the masks for a fake pandemic for a weak virus with over a 99.8% survival rate &amp; hydroxy,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.802}"
10,2021-02-09 16:59:55+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}"
11,2021-02-09 16:59:55+00:00,Hiding under their beds afraid of Covid.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
12,2021-02-09 16:59:55+00:00,"I don't wanna sound rude but, didn't Charlie go to the Bahamas during COVID? I might be getting the info wrong but I'm not sure she wore a mask???","{'neg': 0.214, 'neu': 0.737, 'pos': 0.049, 'compound': -0.7791}"
13,2021-02-09 16:59:55+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5562}"
14,2021-02-09 16:59:55+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5562}"
15,2021-02-09 16:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
16,2021-02-09 16:59:55+00:00,"RT So far the vaccines have been extraordinarily effective in preventing covid hospitalizations &amp; deaths, as in zero in clinica...","{'neg': 0.05, 'neu': 0.811, 'pos': 0.14, 'compound': 0.4588}"
17,2021-02-09 16:59:55+00:00,"RT Didn't wear your mask at the Super Bowl? The police are coming for you. 

This is out of control.","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5994}"
18,2021-02-09 16:59:55+00:00,"The fact covid has integrated every tv show, makes me want to peel my toenails off","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
19,2021-02-09 16:59:55+00:00,RT About to join All Things Considered. Talking about vaccines and beating the pandemic.,"{'neg': 0.174, 'neu': 0.698, 'pos': 0.128, 'compound': -0.2023}"
20,2021-02-09 16:59:55+00:00,"RT Have a great #Tuesday everyone! Enjoy a very satisfying fossil fish preparation. 
#paleontology #satisfying #chill #lockdow...","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9311}"
21,2021-02-09 16:59:55+00:00,"RT Having been recently encouraged to ""stick to the science"", I'd like to write a bit about COVID-19 disinformation, where it com...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
22,2021-02-09 16:59:55+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8934}"
23,2021-02-09 16:59:55+00:00,"RT This is inhumane. 

We must pass the Dismantle Mass Incarceration for Public Health Act.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-09 16:59:55+00:00,"COVID-19 SURVIVAL RATES (per CDC):
Ages 0-19:     99.997%
Ages 20-49:  99.98%
Ages 50-69:  99.5%
Ages 70+:       94.6%","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-09 16:59:55+00:00,"RT ""it would be a horrible idea if you prioritized people's lives over my profits""","{'neg': 0.18, 'neu': 0.67, 'pos': 0.149, 'compound': -0.1531}"
26,2021-02-09 16:59:55+00:00,"I'd rather wait for a drug based on a naturally occurring peptide called angiotensin 1-7 to help counter the impact of COVID-19 on the lungs.

India's cases plummeted. No, no because of vaccines, but......thanks to #immunesystem .","{'neg': 0.055, 'neu': 0.877, 'pos': 0.068, 'compound': 0.128}"
27,2021-02-09 16:59:55+00:00,"RT For the government to say that they ""cannot speculate"" when the lockdown will be lifted is an absolute disgrace. They sh...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
28,2021-02-09 16:59:55+00:00,"RT New documents reveal SAGE predicted the winter spike in Covid infections in July. 

They warned of an explosion of cas...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
29,2021-02-09 16:59:56+00:00,RT Extraordinary that allows itself to be used in this way. Only a few weeks ago the Chinese government said of the inqu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-09 16:59:56+00:00,Shoot em like tracer disks for the folks in the balcony. Get one for the house.,"{'neg': 0.127, 'neu': 0.741, 'pos': 0.132, 'compound': 0.0258}"
31,2021-02-09 16:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-09 16:59:56+00:00,Y'all be getting Covid and go right back to doing what y'all was doin ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-09 16:59:56+00:00,RT President Biden is letting illegal aliens into the country without any coronavirus testing. Joe Biden is keeping America...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
34,2021-02-09 16:59:56+00:00,RT It's quite clear that Govt planned lockdown way in advance of winter flu season. Also obvious that mysteriously disappear...,"{'neg': 0.184, 'neu': 0.697, 'pos': 0.119, 'compound': -0.1548}"
35,2021-02-09 16:59:56+00:00,"RT New research shows how the Brazilian government has been using the pandemic to weaken environmental regulations. 

Envir...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.4215}"
36,2021-02-09 16:59:56+00:00,RT Emergency Break = Tyranny On Demand,"{'neg': 0.451, 'neu': 0.549, 'pos': 0.0, 'compound': -0.4767}"
37,2021-02-09 16:59:56+00:00,"PLEASE be careful out there, my friends!","{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.792}"
