,created_at,full_text,sentiment_score
0,2021-02-16 19:59:54+00:00,"RT It is with deep sorrow that I share the passing of our mother, Ms. Pauline Bowman. She battled Covid for many weeks bef...","{'neg': 0.194, 'neu': 0.729, 'pos': 0.076, 'compound': -0.5267}"
1,2021-02-16 19:59:54+00:00,I'm calling it rn. After all this is over corona virus is gonna be either gone or at an all time low.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
2,2021-02-16 19:59:54+00:00,"Pic n mix,, is this British only??
It's like a bunch of random candies in a cup.
Usually you pick ur own but with covid you can get premades.
Cannot believe how unhygienic this was and we just,, did it?? In a bunch of stores??","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.4039}"
3,2021-02-16 19:59:54+00:00,I cried a little after my vaccination this afternoon. The weight of anxiety of this whole year has finally dislodged. Working during a pandemic in total fear of something one can't control took a toll. So appreciative for the #vaccine I got today! My mind feels better. #COVID19,"{'neg': 0.138, 'neu': 0.734, 'pos': 0.128, 'compound': 0.2536}"
4,2021-02-16 19:59:54+00:00,"The best thing I ever did was graduating 4 years before covid and online classes were a thing.

Jesus, I'm sorry for y'all.","{'neg': 0.049, 'neu': 0.792, 'pos': 0.158, 'compound': 0.5994}"
5,2021-02-16 19:59:55+00:00,"RT I don't know who needs to hear this but, this pandemic will soon be over. Don't let this situation ruin you mentally.

Keep being...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.7351}"
6,2021-02-16 19:59:55+00:00,RT How convenient for #Sturgeon to take another week to finalise her plans for way out of lockdown.  That's designed to allow...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
7,2021-02-16 19:59:55+00:00,to take ya money,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-16 19:59:55+00:00,"RT Gov. Newsom says If COVID-19 trend lines continue, many counties would be likely eligible to be in the least restrictive econo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-16 19:59:55+00:00,"RT I don't know who needs to hear this but, this pandemic will soon be over. Don't let this situation ruin you mentally.

Keep being...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.7351}"
