,created_at,full_text,sentiment_score
0,2021-02-01 18:59:54+00:00,"RT President Biden and Congress's top responsibility is to take care of families during this crisis, end this pandemic, and get...","{'neg': 0.175, 'neu': 0.646, 'pos': 0.179, 'compound': -0.2204}"
1,2021-02-01 18:59:54+00:00,"RT Thank you for a very good call, former Prime Minister of #Greece. We must #ACTogether to share know how, increas...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.7841}"
2,2021-02-01 18:59:55+00:00,Continuing to put professional standards in place will help our firefighters be prepared for   and pandemic response ,"{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5574}"
3,2021-02-01 18:59:55+00:00,"nebraska, i don't believe it's a real place","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-01 18:59:55+00:00,"RT On a serious note, I can go to shul tomorrow and say Kaddish for my father. The lockdown has been difficult for Muslims and...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.4215}"
5,2021-02-01 18:59:55+00:00,"Mordhau. But, that would be the case pandemic or not.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-01 18:59:55+00:00,"The country, however, remains under Lockdown Level 3.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-01 18:59:55+00:00,Want a laugh during Covid lockdown?  Tomorrow is Groundhog Day... Hmmm ,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}"
8,2021-02-01 18:59:55+00:00,RT The COVID-19 pandemic has exposed just how big of a problem the U.S. child care crisis has become--both for the people who...,"{'neg': 0.267, 'neu': 0.627, 'pos': 0.106, 'compound': -0.5994}"
9,2021-02-01 18:59:55+00:00,That movie came out at Sundance last year and got really good reviews. It'd be out theatrical if it weren't for covid...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4927}"
10,2021-02-01 18:59:55+00:00,RT We joined economic think tank leaders of and for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-01 18:59:55+00:00,Getting covid isn't joyful either. Still have side effects from it after 7 months. You are telling me all those people are not protected anymore.,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6759}"
12,2021-02-01 18:59:55+00:00,I'm free! Thankful to get out and about (within guidelines) after fully recovering from COVID. What are you thankful for today?,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.8999}"
13,2021-02-01 18:59:55+00:00,Read more about the  COVID-19 variant B.1.1.7 increases by visiting our website,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-01 18:59:55+00:00,"RT It's up to us to protect our families. 

It's up to us to get vaccinated to curtail the spread of COVID-19. 

May God continu...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5719}"
15,2021-02-01 18:59:55+00:00,RT I am fascinated by how this question is never asked in the reverse. 10 Senate Republicans made a counteroffer that's less than...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
16,2021-02-01 18:59:55+00:00,We are in lockdown mate. Even I can't justify sitting outside like the mad stalker I am during a pandemic.,"{'neg': 0.135, 'neu': 0.759, 'pos': 0.105, 'compound': -0.1779}"
17,2021-02-01 18:59:55+00:00,"HR 1 is critical! The GOP is working real hard at making voting more difficult, but sitting in their hands when it comes to the insurrection/and all their ""riff-raff"" and the pandemic! Not good.","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7535}"
18,2021-02-01 18:59:55+00:00,RT Right-wing militants try to storm hospital to protest 'medical kidnapping' of woman who refused COVID-19 test,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4939}"
19,2021-02-01 18:59:55+00:00,Covid results negative,"{'neg': 0.649, 'neu': 0.351, 'pos': 0.0, 'compound': -0.5719}"
20,2021-02-01 18:59:56+00:00,"RT GSAPP's Center for Spatial Research &amp; Yale's Global Health Justice Partnership launch the next phase of ""...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
21,2021-02-01 18:59:56+00:00,"700 doses of COVID-19 vaccine will be distributed this week via a special event organized by Angelina County &amp; Cities Health District (ACCHD).
https://t.co/t6hR5wa63K","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
22,2021-02-01 18:59:56+00:00,"Tune in now, 7pm, or catch up later on this link.
Good analysis and commentary.
Labour Demand Closed Borders Until Pandemic Ends | #TyskySour via","{'neg': 0.055, 'neu': 0.839, 'pos': 0.106, 'compound': 0.34}"
23,2021-02-01 18:59:56+00:00,RT Urgent children's operations cancelled due to LOCKDOWN and fear propaganda they meant to say,"{'neg': 0.36, 'neu': 0.55, 'pos': 0.09, 'compound': -0.6597}"
24,2021-02-01 18:59:56+00:00,"""Public celebrity inoculation is a proven and reasonable step in moving the nation toward herd immunity, opening businesses, and finally hugging our loved ones.""@kaj33
#GetVaccinated #WearAMask  ","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7717}"
25,2021-02-01 18:59:56+00:00,"RT Fight number 7

Bkb lockdown 2 March 27th 

Two lads who looked brilliant so far in bkb both undefeated put it all on th...","{'neg': 0.088, 'neu': 0.741, 'pos': 0.172, 'compound': 0.3612}"
26,2021-02-01 18:59:56+00:00,"RT Master collected around 165cr worldwide in first 5 days of weekend, no one image this much collection on this COVID  time ,...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
27,2021-02-01 18:59:56+00:00,"We're on an unexpected covid hiatus, but expect to be back as scheduled 2/15. Give a listen to our older episodes in the archives!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-01 18:59:56+00:00,We are still in a pandemic. You MUST watch those pandas. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-01 18:59:56+00:00,"RT More accurate: Today, 10 Senate Republicans offer the American people .30 on the dollar for COVID relief.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
30,2021-02-01 18:59:56+00:00,Pregnant Shawn Johnson East tests positive for Covid-19,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
31,2021-02-01 18:59:56+00:00,"RT This is probably the best news of the day, so savor those graphs: 
Remember that this is preliminary and we will have to wait a...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
32,2021-02-01 18:59:56+00:00,"RT 66 healthcare workers have tested positive to Covid-19 at Chinhoyi Hospital alone.

The doctors and nurses are victims of a...","{'neg': 0.166, 'neu': 0.695, 'pos': 0.139, 'compound': 0.0772}"
33,2021-02-01 18:59:56+00:00,RT The UK transmission of the South African Covid strain demonstrates how the vaccine rollout could be undermined. Are Labour...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4019}"
34,2021-02-01 18:59:56+00:00,"Aaargh. Not only do Bank of America and Bloomberg want 'Zillennials' to happen, they want to name the next clump of humans Gen-C. Yes, you guessed it: Generation Covid. ","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5106}"
35,2021-02-01 18:59:56+00:00,RT Our COVID team is working with Democratic and Republican officials -- without regard to party.  There are no red states or blue...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5358}"
36,2021-02-01 18:59:56+00:00,"Hancock: UK will be 'generous around world' with Covid vaccine
Source: Guardian
https://t.co/SKptjV4tda","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
37,2021-02-01 18:59:56+00:00,"RT Hae Mr Okiya please help us as we are being expoloited by the Clinical officers council to pay for so 5,...","{'neg': 0.055, 'neu': 0.748, 'pos': 0.197, 'compound': 0.5574}"
38,2021-02-01 18:59:56+00:00,So the issue is security not covid-19?,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}"
39,2021-02-01 18:59:56+00:00,RT BREAKING: A group of 10 Republican Senators has released its counterproposal to Biden's COVID relief plan,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
40,2021-02-01 18:59:56+00:00,"What made me laugh is the guy who said on TV that he would rather die of covid than agreeing to that test. , Like what is wrong with the test? Journalists should follow stories to the end... ","{'neg': 0.144, 'neu': 0.68, 'pos': 0.175, 'compound': 0.128}"
41,2021-02-01 18:59:56+00:00,"""The average rate of new infections has been steadily coming down over the last three weeks, indicating that we have now passed the peak of the second wave,"" Ramaphosa said.

Full story here: 

https://t.co/CSOqPCdz9v

#FamilyMeeting #CyrilRamaphosa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-01 18:59:57+00:00,What has been truly remarkable throughout the tough moments of pandemic is to see people show you who they really are. This is a great example. ,"{'neg': 0.044, 'neu': 0.645, 'pos': 0.311, 'compound': 0.8779}"
43,2021-02-01 18:59:57+00:00,RT #ChinaVirus lets Biden mad,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.4939}"
44,2021-02-01 18:59:57+00:00,"About time CSB gets some backbone. Now if they only follow through.

Betting 100 - 1 that the CSB folds

https://t.co/cgfEGfMBiE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-01 18:59:57+00:00,"RT Does anyone on here volunteer in the covid vaccine clinics? If so, how did you find out about it? There's literally no info o...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.3736}"
46,2021-02-01 18:59:57+00:00,"RT The UK's theatre industry contributes PS10.8bn to the UK economy, so it is interesting to see that the industry blames B...","{'neg': 0.105, 'neu': 0.779, 'pos': 0.115, 'compound': 0.0679}"
47,2021-02-01 18:59:57+00:00,I just feel like nobody should be tryna talk to me during a pandemic.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
48,2021-02-01 18:59:57+00:00,"RT It's February 1st. Rent is due. Families are in crisis. 

Congress needs to act immediately. If you aren't with us, get...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
49,2021-02-01 18:59:57+00:00,RT Everyone there has COVID!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-01 18:59:57+00:00,"RT In fairness, Joe Biden can't remember where he is most of the time how the hell is he going to know where 20 million va...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6808}"
51,2021-02-01 18:59:57+00:00,RT Why is Arizona worst for COVID-19 nationwide? Here are 7 contributing reasons,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6249}"
52,2021-02-01 18:59:57+00:00,"RT If billionaires can make $1,000,000,000,000 during a pandemic, I think we can make universal health care a reality.

RT if y...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
53,2021-02-01 18:59:57+00:00,RT Bipartisanship is not the goal. Helping Americans survive COVID is the goal.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.2235}"
54,2021-02-01 18:59:57+00:00,"all trees 

olive tree leaves are good tea to combat.... #COVID actually
they bring natural immunity

but did you know all plants have some medicinal benefit for another species?","{'neg': 0.049, 'neu': 0.727, 'pos': 0.224, 'compound': 0.7184}"
55,2021-02-01 18:59:57+00:00,What's nice about having to wear a mask is I can have a mental breakdown and two minutes later go outside and no one will even know,"{'neg': 0.073, 'neu': 0.833, 'pos': 0.093, 'compound': 0.1531}"
56,2021-02-01 18:59:57+00:00,RT We have initiated Covid19 vaccination today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-01 18:59:57+00:00,"RT President Biden and Congress's top responsibility is to take care of families during this crisis, end this pandemic, and get...","{'neg': 0.175, 'neu': 0.646, 'pos': 0.179, 'compound': -0.2204}"
58,2021-02-01 18:59:57+00:00,Same shit in USA the other day apparently.....Same shit in USA the other day apparently..... Same shit in USA the other day apparently.....,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.8957}"
59,2021-02-01 18:59:57+00:00,Anti-Vaxxers Shut Down Dodger Stadium's COVID Vaccine Site And No One Got Arrested .... WHY? - VICE,"{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6486}"
60,2021-02-01 18:59:57+00:00,RT He never apologized. He never conceded. We are a year in to Covid and it's peaking still. They attacked the...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6075}"
61,2021-02-01 18:59:57+00:00,RT Have you read our piece in the new about treating the playing field well: Mainta...,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.4404}"
62,2021-02-01 18:59:57+00:00,RT Dear Biden's team has rejected the idea of increasing the gap between the 2 #covid19 #vaccine jabs...,"{'neg': 0.151, 'neu': 0.731, 'pos': 0.119, 'compound': -0.1779}"
63,2021-02-01 18:59:57+00:00,"South Africa Covid Vaccine: Consignments of made-in-India vaccines reach Algeria, South Africa | World News","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.0258}"
64,2021-02-01 18:59:57+00:00,Just tell them that masks stop facial recognition and as a result the NSA cant secretly track them. They'll buy it and wear a mask to protect their identity,"{'neg': 0.069, 'neu': 0.849, 'pos': 0.082, 'compound': 0.1027}"
65,2021-02-01 18:59:57+00:00,That's what I thought last December when my sis went to S. Leone...that is until she got COVID out there ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-02-01 18:59:57+00:00,"RT Chepauk gets BCCI's nod to host the second Test between India and England with 50 per cent crowd capacity, the first int...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-02-01 18:59:57+00:00,RT So according to the WHO the flu was eradicated in week 15 of 2020? So why will be necessary to vaccinate against it in future...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
68,2021-02-01 18:59:58+00:00,RT Andy Slavitt announces the Pentagon &amp; HHS have struck a $230 million deal with the Australian company Ellume to make mi...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
