,created_at,full_text,sentiment_score
0,2021-02-16 12:59:54+00:00,RT ITS NOT EVEN VIBES THERE ARE NO VIBES HERE. JUST COLONIAL MISERY.,"{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.7096}"
1,2021-02-16 12:59:55+00:00,"RT This piece, which does not come across as an anti union planted piece (millions are being spent tr...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
2,2021-02-16 12:59:55+00:00,RT A gaggle of Karens abuses an Uber driver because he has to follow the COVID rules set by Uber.,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
3,2021-02-16 12:59:55+00:00,RT A boom in remodeling and building has sent lumber futures higher as the pandemic's hottest commodity continues to be in high deman...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-16 12:59:55+00:00,How do u manage to roam this much during covid times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-16 12:59:55+00:00,"RT The map for today's number of #COVID19 cases in specific areas of Wales is now online! 

https://t.co/tvG7Ntq...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1511}"
6,2021-02-16 12:59:55+00:00,RT You're going to drive the speed limit?  You're going to let those liberals tell you how fast to operate your vehicle?  That...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-16 12:59:55+00:00,"RT Tesla's announcement that it added $1.5 billion in Bitcoin to its balance sheet was the most visible recent catalyst, sending...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-16 12:59:55+00:00,"RT Korea buys more doses of Pfizer, Novavax vaccines #COVID19
https://t.co/k4mc4FvJSs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-16 12:59:55+00:00,"Having been offered a chance to get my vaccination against #COVID, I logged-in to the NHS web-site. After repeated ""page time-outs"", I was eventually offered Boots the Chemist as my local site, only to find it would not accept my booking. Next nearest: Maidstone or London!","{'neg': 0.051, 'neu': 0.908, 'pos': 0.041, 'compound': -0.122}"
10,2021-02-16 12:59:55+00:00,RT Palestinian Authority accuses Israel of failing to transfer COVID vaccines to Gaza,"{'neg': 0.335, 'neu': 0.588, 'pos': 0.076, 'compound': -0.6597}"
11,2021-02-16 12:59:55+00:00,"RT As the Myanmar military deploys troops in an (unsuccessful) effort to deter protests, it encounters the growing problem of peo...","{'neg': 0.275, 'neu': 0.659, 'pos': 0.066, 'compound': -0.6597}"
12,2021-02-16 12:59:55+00:00,My entire pandemic life,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-16 12:59:55+00:00,RT Sad that this is an actual thing that doctors have to say ,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
14,2021-02-16 12:59:55+00:00,"Many in Adur and Worthing are falling behind with rent and 13,000 households here depend on Universal Credit. That is due to be cut by PS20 a week at the end of this month causing even more hardship. The Conservative government must take action to #KeepTheLifeline","{'neg': 0.124, 'neu': 0.825, 'pos': 0.051, 'compound': -0.4005}"
15,2021-02-16 12:59:55+00:00,RT Jonathan Sumption in the 'Daily Telegraph' today (16/2/2021). Who is the 'senior minister' who told him that liberal democ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-16 12:59:55+00:00,RT And Sweden's Covid death rate is 35% lower than UK's,"{'neg': 0.404, 'neu': 0.596, 'pos': 0.0, 'compound': -0.7269}"
17,2021-02-16 12:59:55+00:00,well this is heartening news,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
18,2021-02-16 12:59:55+00:00,"RT Age of Covid patients in Israeli hospitals plummeting. But there are still thousands of younger people admitted.

Two big...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1531}"
19,2021-02-16 12:59:55+00:00,"RT REVEALED: Despite being worth an estimated $500 million, actor Robert De Niro took coronavirus money from the government...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.1695}"
20,2021-02-16 12:59:56+00:00,RT BREAKING: Scientists in Germany announce they have found evidence Covid-19 can be killed by the music of Scooter,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
21,2021-02-16 12:59:56+00:00,"RT What exactly happened with Public First yesterday, and revelations that both Dominic Cummings and Michael Gove were lin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-16 12:59:56+00:00,"RT Kristi Noem's campaign theme: ""See, I am so much like Donald Trump! I mishandled the Covid crisis just like h...","{'neg': 0.148, 'neu': 0.651, 'pos': 0.201, 'compound': 0.1206}"
23,2021-02-16 12:59:56+00:00,"RT BrownShirts
California
Comply
Lockdown
Health Inspector Does Happy Dance Moments After Ordering SoCal Brewery to Close
ht...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
24,2021-02-16 12:59:56+00:00,RT I think most people appreciate that vaccine supply is limited--the current frustration is caused by the multiple unranked p...,"{'neg': 0.129, 'neu': 0.748, 'pos': 0.124, 'compound': -0.0314}"
25,2021-02-16 12:59:56+00:00,RT Almost half a million UK families 'behind on rent because of Covid',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-16 12:59:56+00:00,RT me after the full lockdown news ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-16 12:59:56+00:00,"RT Great service, India!
Countries  India has supplied COVID19 vaccines to so far. 
Afghanistan
Bangladesh
Seychelles...","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.6588}"
28,2021-02-16 12:59:56+00:00,RT Now is the time for GA to fully #ExpandMedicaid to cover low-income Georgians who need healthcare &amp; support hospitals that badly...,"{'neg': 0.12, 'neu': 0.775, 'pos': 0.105, 'compound': -0.1027}"
29,2021-02-16 12:59:56+00:00,"RT Right now, scientists say there's no evidence to suggest the variant is more contagious. They say there's also no evidence that t...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7264}"
30,2021-02-16 12:59:56+00:00,"RT Germany plans to offer all citizens rapid coronavirus tests free of charge from March 1, its health minister said on Tu...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
31,2021-02-16 12:59:56+00:00,RT Some of our dogs in foster assessment patiently waiting for lockdown to be lifted so we can start rehoming  #AdoptDontSh...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-16 12:59:56+00:00,"Flatten the curve became flatten the economy, small businesses and our children's education!!  One Year!!  Unbelievable! As a small business owner and a father of 2 teenagers all I can say is this has been the most difficult year of my life!! We are still not out of it Yet!!!","{'neg': 0.074, 'neu': 0.893, 'pos': 0.033, 'compound': -0.4873}"
33,2021-02-16 12:59:56+00:00,"They have appointments now b/c of COVID-19, so I'm hoping it's not too bad!","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7368}"
34,2021-02-16 12:59:56+00:00,"Wants grannies and grandas dead, the auld ba******s vote no so re disposable. 

https://t.co/yKitwo2Twc","{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.7579}"
35,2021-02-16 12:59:56+00:00,Genuine monsters run this country,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-16 12:59:56+00:00,"RT Even after you've had your #COVID19 vaccination, you still need to:

i Follow national restrictions
 Wash your hands regularl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-16 12:59:56+00:00,"Traditional weavers reinvent their craft, go online, during lockdown
https://t.co/d9Iea7PXib","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-16 12:59:57+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8934}"
39,2021-02-16 12:59:57+00:00,"RT Scotland now has 22.98% of the country vaccinated with the first dose of the jag

https://t.co/DzP1A60iI6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-16 12:59:57+00:00,"It's strange how the term ""Covidiot""has done the full rounds

It perfectly encapsulates the tweet you've highlighted by Piers Morgan

What I'm unclear is why he needs the prefix?

https://t.co/4e6LIaJax3","{'neg': 0.109, 'neu': 0.771, 'pos': 0.12, 'compound': 0.34}"
41,2021-02-16 12:59:57+00:00,"How poor is this? Makes a mockery of the quarantine ""process"". Meanwhile the good folk of Scotland stay at home, play by the rules and yet our Scottish Assembly cant get the quarantine process under control!!!!","{'neg': 0.15, 'neu': 0.729, 'pos': 0.121, 'compound': -0.3111}"
42,2021-02-16 12:59:57+00:00,RT Ah yes the 3rd? Once in a generation winter storm during the 2nd once in a generation recession during the once in a ge...,"{'neg': 0.098, 'neu': 0.807, 'pos': 0.095, 'compound': -0.0258}"
43,2021-02-16 12:59:57+00:00,"RT ""We ask questions that aren't asked in the census. We ask about different types of racism, the racism peop...","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8481}"
44,2021-02-16 12:59:57+00:00,"RT We have just lost Ed Rooksby  (please read his  timeline) and this:
https://t.co/JZxeatbKH2","{'neg': 0.139, 'neu': 0.723, 'pos': 0.139, 'compound': 0.0}"
45,2021-02-16 12:59:57+00:00,"RT ""The desire to connect and take care of each other - glimpsed in lockdown - will help remake the welfare state for the ch...","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8225}"
46,2021-02-16 12:59:57+00:00,"RT  Tell what you think of the PM's handling of covid, Brexit and the economy 

https://t.co/AA15ZN6zBV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-16 12:59:57+00:00,"RT Requiring vaccinated people to be locked down due to ""fairness"" doesn't seem like a good idea.

One might be envious t...","{'neg': 0.161, 'neu': 0.728, 'pos': 0.111, 'compound': -0.0798}"
48,2021-02-16 12:59:57+00:00,RT Reading the headlines this morning the treatment of Harry and Meghan is bullying. Reminiscent of what his mum must have felt whe...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
49,2021-02-16 12:59:57+00:00,Start by airline crew reduce #COVID19 by 75%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-16 12:59:58+00:00,Amanda Holden Takes A Week Off Radio Hosting Duties Following Lockdown Breach via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-16 12:59:58+00:00,"RT Malema says COVID-19 PPE is evidence that you can't fight corruption, your Ministers refuse to answer questions using non-d...","{'neg': 0.098, 'neu': 0.804, 'pos': 0.098, 'compound': -0.0041}"
52,2021-02-16 12:59:58+00:00,"RT I spoke to several patients today, sick with COVID. Patients are asking their doctors for Ivermectin, but one replied, ""I am...","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2846}"
53,2021-02-16 12:59:58+00:00,"RT I know lockdown is tough for many people but, as someone who's been housebound for 15 years, suddenly life is quite a bit...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0644}"
54,2021-02-16 12:59:58+00:00,RT Questions re #covid vaccine? Back to school? 12pE Tweet #insidepolitics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-02-16 12:59:58+00:00,"Reopen schools after half-term, all shops week after; all eateries/bars/sport facilites by 08/03, and everywhere else (without masks) by easter. Exams to go ahead (maybe delayed a week or so.","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.2263}"
56,2021-02-16 12:59:58+00:00,"RT ADDING ON: says Ms Suu Kyi now faces second charge of violating the country's National Disaster Law

Context:...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8225}"
57,2021-02-16 12:59:58+00:00,"Potentially, sure. But the point I keep making is that the *very same argument* used about long-run vaccine effects (that we don't know them yet due to shorter trial period) also applies to long-run COVID effects, even among the young. So the uncertainties should cancel out.","{'neg': 0.182, 'neu': 0.787, 'pos': 0.031, 'compound': -0.8416}"
58,2021-02-16 12:59:58+00:00,"RT Breaking: Victoria will snap back out of its lockdown at midnight tomorrow night, with crowds to return to the AusOpen, unless...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-02-16 12:59:58+00:00,"The New York Times: New Yorkers Rush to Get Vaccine After Eligibility Expands.
https://t.co/STxctG711o

via","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1027}"
60,2021-02-16 12:59:58+00:00,"Froome, Yates, Pogacar, Bennett, Van der Poel confirmed for UAE Tour

Riders face three COVID-19 tests before Sunday's opening stage

https://t.co/wwwEp10Xda","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-02-16 12:59:58+00:00,"RT Pre-print study (interpret cautiously) showing reopening UK schools is likely to cause the epidemic to grow again.

Note tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-02-16 12:59:58+00:00,"None of Ottawa's new travel rules apply to the largest group of people entering Canada -- truckers
https://t.co/xiCNPtpUFq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-02-16 12:59:58+00:00,"RT HAPPENING NOW: COVID-19 positive patients are currently being transferred out of the Holiday Inn, in the heart of Melbourne,...","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8885}"
64,2021-02-16 12:59:59+00:00,"Cuomo's controversy, storms delay shots, and US cases drop: What to know about Covid-19 for Tuesday","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.5267}"
65,2021-02-16 12:59:59+00:00,"RT 'Is wearing a face mask an effective way to stop the spread of coronavirus?'

Dr Hilary says wearing a mask is NOT proven to be ef...","{'neg': 0.073, 'neu': 0.825, 'pos': 0.102, 'compound': 0.2263}"
66,2021-02-16 12:59:59+00:00,"RT Around this time last year, not only were many Welsh citizens dealing with the looming COVID crisis, but they were also devas...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4215}"
67,2021-02-16 12:59:59+00:00,"The NHS in the UK sent a warning that cybercriminals are using social engineering tactics to target people wanting a COVID-19 vaccine email that is indeed, a phishing attack. Read more about our deep dive in the other phishing trends related to COVID-19.","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.6705}"
68,2021-02-16 12:59:59+00:00,"Hotel workers call for recognition of their efforts during COVID-19

@hkbutyr 

https://t.co/JIbpqIIqUy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-02-16 12:59:59+00:00,"RT The best way to understand government announcements designed to stoke 'culture war' crapola is to remember that, without the...","{'neg': 0.149, 'neu': 0.69, 'pos': 0.161, 'compound': 0.0772}"
70,2021-02-16 12:59:59+00:00,RT Immune protection in recovered COVID patients after 6-8 months: further evidence recovered patients have immune protection...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.5267}"
71,2021-02-16 12:59:59+00:00,#TechTuesday: Great article from &amp; about Texas' Darnell Army Medical Center using high-speed MEDHUB #telemedicine capability to create a virtual hospital ward.  #Overcome #Innovate #COVID19 #Coronavirus,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8555}"
72,2021-02-16 12:59:59+00:00,A Coronavirus reminder to clean and disinfect your home and workspace to help prevent the spread of Coronavirus and other germs that can cause illnesses. See the CDC guidance here:,"{'neg': 0.09, 'neu': 0.728, 'pos': 0.182, 'compound': 0.3182}"
73,2021-02-16 12:59:59+00:00,"RT Remember that time you cut your  campaign staff's hours after they demanded a $15 minimum wage? 

I do.

https://t.co/8c...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4588}"
74,2021-02-16 12:59:59+00:00,Well the good news is that the US will have enough N95 masks and plexiglass to last until my four year old is a senior in high school,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6124}"
75,2021-02-16 12:59:59+00:00,RT Nigeria's political elite are going to corner any available covid vaccine and then leave everyday Nigerians to their fate u...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
76,2021-02-16 12:59:59+00:00,"RT ""Many activities will only be available to those vaccinated or with negative virus tests; an app and certificates with barcode...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
77,2021-02-16 13:00:00+00:00,RT the fact that Biden got raytheon $85 million before he got anybody a cent in relief during a pandemic is very Democratic pa...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
