,created_at,full_text,sentiment_score
0,2021-02-24 06:59:54+00:00,"RT Greg Hunt claims Parliament is ""the most intense environment in the country"" as Linda Reynolds takes leave and won't app...","{'neg': 0.055, 'neu': 0.872, 'pos': 0.073, 'compound': 0.101}"
1,2021-02-24 06:59:55+00:00,"RT Shot before social distancing

The redevelopment of Athy Library was partially funded through the Libraries Capital Programme....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-24 06:59:55+00:00,"RT We have been fighting this pandemic for far too long, but we have to resist becoming numb to the sorrow. Because in order to hea...","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.8573}"
3,2021-02-24 06:59:55+00:00,"RT We cannot test because; 
In the epidemic 3rd wave position, Many qualified schools appear in the crowded spots of the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-24 06:59:55+00:00,California lawmakers approved $1.4 million in funding Monday that'll pay for the study and documentation of xenophobia and hate crimes against Asian Americans amid the pandemic.,"{'neg': 0.165, 'neu': 0.744, 'pos': 0.091, 'compound': -0.3182}"
5,2021-02-24 06:59:55+00:00,"RT The longer we go on like this, the more we'll normalize and rationalize it. Remember this was never, ever the plan.

Our en...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
6,2021-02-24 06:59:55+00:00,"RT #virtualsportsday 

Conducting the Sports day during these times of the pandemic was a challenge . But our team took the c...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0387}"
7,2021-02-24 06:59:55+00:00,"RT In this installment of our ""Emerging? We've Always Been Here"" Interview Series, discusses his new manusc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-24 06:59:55+00:00,RT THREAD: 1/3 One of the military's most heinous acts is the use of the Covid vaccine as a political weapon.  The millitary pers...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
9,2021-02-24 06:59:55+00:00,It's likely that by then the pandemic will be over.... also not having boundaries is how s*** went down.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-24 06:59:55+00:00,RT ARTICLE: Federal law prohibits employers and others from requiring vaccination with a Covid-19 vaccine distributed under...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 06:59:55+00:00,"Well i'm glad you asked. Because less than 10% of his American Covid Relief Bill is actually going to be used to help people. The rest is all BS, and kickbacks. PS before you say Good for him one more time. Pretend Trump did that. You guys would be having a conniption","{'neg': 0.027, 'neu': 0.748, 'pos': 0.224, 'compound': 0.9026}"
12,2021-02-24 06:59:55+00:00,"RT Support as they seek to establish the truth, bring those responsible to account and attempt to uphold...","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.743}"
13,2021-02-24 06:59:56+00:00,"RT #KisanKaSammanPMKisan
 Even during the COVID pandemic, PM-KISAN scheme came as a saviourto farmers. Modi govtfrontload...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-24 06:59:56+00:00,"RT Pfizer CEO stalling on collecting his Vaccine. 
Meanwhile people are dying the world over. 
#Covid19VaccineReport
Speaking of v...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
15,2021-02-24 06:59:56+00:00,"RT Contact tracing is now underway. 

https://t.co/wLEpMmuEZp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-24 06:59:56+00:00,"RT NOMAN AHMED, 32, of Karachi, Pakistan , died of COVID in May of 2020.

He was a beloved care attendant at Al-Khidmat Ho...","{'neg': 0.116, 'neu': 0.675, 'pos': 0.209, 'compound': 0.4404}"
17,2021-02-24 06:59:56+00:00,"RT What do the government's praise singers have to say about this ? 
Cleaning up corruption...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
18,2021-02-24 06:59:56+00:00,RT This is hypocrisy&amp; double standards we have always talked about. Just one of the many and consequential examples!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-24 06:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"{'neg': 0.115, 'neu': 0.766, 'pos': 0.119, 'compound': 0.0258}"
20,2021-02-24 06:59:56+00:00,RT PM-Kisan Yojana has led to #AatmanirbharBharat and has supported farmers during the COVID-19 pandemic. Also this schem...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
21,2021-02-24 06:59:56+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 24 February 2021, 11.30 Hrs.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-24 06:59:56+00:00,"It's just not going to happen though, is it? Parents and families need a break, and will want a holiday of some sort. And many teachers just happen to be parents too. And those that aren't deserve a break as well.","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6249}"
23,2021-02-24 06:59:56+00:00,"RT Over half a million people dead from COVID-19.

And these West Virginia legislators Joe Jeffries and Robert Karnes moc...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6486}"
24,2021-02-24 06:59:57+00:00,"RT Dr. Fauci has been consistently wrong in regards to Covid-19.

He has continuously contradicted himself, disseminated mis...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6597}"
25,2021-02-24 06:59:57+00:00,RT Pretty much everything that's been a federal responsibility through this pandemic has been an unmitigated shambles: private...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
26,2021-02-24 06:59:57+00:00,RT The U.K. government unveils a PS700 million ($988 million) plan to help young people in England catch up on learning lost to th...,"{'neg': 0.085, 'neu': 0.815, 'pos': 0.1, 'compound': 0.1027}"
