,created_at,full_text,sentiment_score
0,2021-02-11 13:59:54+00:00,Pandemic exacerbating issues at core of Moose Hide Campaign to end violence via #MooseHideCampaignDay Let's end &gt;&gt;&gt; #ViolenceAgainstWomen #Indigenous #MMIWG,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
1,2021-02-11 13:59:54+00:00,"RT 4-out-of-10 of the Gov's Cabinet committees do not include any women. There are no women on the Cabinet Covid-19 Committee,...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
2,2021-02-11 13:59:55+00:00,"RT 1/4 [Thread] During my State of the Province Address last year, I identified safety as one of our key priorities for 2020. S...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
3,2021-02-11 13:59:55+00:00,"RT How to fold your surgical mask to create a better fit and increase personal protection, per new CDC guidelines. #COVID19 #M...","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8316}"
4,2021-02-11 13:59:55+00:00,RT Myanmar continue to be the most creative protestors I've ever met in my life. Continuing the mass struggle despite ban on...,"{'neg': 0.084, 'neu': 0.693, 'pos': 0.223, 'compound': 0.5882}"
5,2021-02-11 13:59:55+00:00,"RT Again, knock yerselfs out fact checkers. 

In 1976 the US halted the Swine Flu Vaccinations after 6 weeks for 25 deaths...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
6,2021-02-11 13:59:55+00:00,"Which brings me to that lover of farmers, embracer of the rural realness of the mid-west and this amendment:","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5859}"
7,2021-02-11 13:59:55+00:00,RT Also becareful of people who go around claiming to be COVID-19 researchers and are conducting surv...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-11 13:59:55+00:00,"RT As per the Maharashtra Village Panchayat Act, 1959, it is mandatory to hold at least four gram sabhas in a financial yea...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
9,2021-02-11 13:59:55+00:00,If you're criticizing Florida's very successful Covid response you're doing it wrong.,"{'neg': 0.3, 'neu': 0.481, 'pos': 0.219, 'compound': -0.1298}"
10,2021-02-11 13:59:55+00:00,"RT It's not too late to sign up for today's FREE Coronavirus Business Stimulus Summit. 

Join #Rhode...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7378}"
11,2021-02-11 13:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
12,2021-02-11 13:59:55+00:00,"RT 2020:  Extend March Break to protect people from Covid.
2021:  Cancel March Break to protect people from Covid.
Last week...","{'neg': 0.077, 'neu': 0.656, 'pos': 0.266, 'compound': 0.5994}"
13,2021-02-11 13:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
14,2021-02-11 13:59:55+00:00,"RT Hello  I am one of them.  While vaccine hesitancy exists, it doesn't fully explain the emergent racial/ethnic and SES disp...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
15,2021-02-11 13:59:55+00:00,"RT The city of #PHX now has two #COVID19 mobile testing vans out in the community. 

Today, 7am - 1pm:
Van 1: Fry's Food...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-11 13:59:55+00:00,"RT Dup withdrawal from Mid and East Antrim Group Leader Forum is a reckless move during a pandemic, says Alderman Gerardine...","{'neg': 0.118, 'neu': 0.833, 'pos': 0.048, 'compound': -0.3818}"
17,2021-02-11 13:59:55+00:00,"Or... maybe... now stay with me here... voters care more about fixing the economy, their kids' futures, and recovering from COVID, than how Twitter defines a bodega.

https://t.co/nHNCIlfcP3","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
18,2021-02-11 13:59:55+00:00,Cool graphics &gt; Covid speed readily apparent as is public mkt investor interest in getting closer to the onset of the Innovation Curve &gt; Thematics = alpha &gt; See how the blank-check company craze has surpassed traditional IPOs via,"{'neg': 0.036, 'neu': 0.787, 'pos': 0.178, 'compound': 0.743}"
19,2021-02-11 13:59:55+00:00,RT Pandemic diary 02.11.2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-11 13:59:55+00:00,RT Happy International Women in Science Day 2021. This photo was taken in the lab last year before the pandemic began &amp;...,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
21,2021-02-11 13:59:55+00:00,"RT Why are you ignoring this MP Musanhi who violated the lockdown and held a rally in Bindura?

Is the law sele...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7269}"
22,2021-02-11 13:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9274}"
