,created_at,full_text,sentiment_score
0,2021-02-28 00:59:54+00:00,"Women are getting Sexual assaulted not one buy many under your liberal, watch at these covid hotels and all you can say is hey guys check out this bbq joint and we're taking your guns wow you sure are a piece of work","{'neg': 0.069, 'neu': 0.808, 'pos': 0.123, 'compound': 0.4019}"
1,2021-02-28 00:59:54+00:00,"RT Cuomo should resign for:

- Bungling his handling of COVID in NY assisted living facilities and lying about it

- Sexually h...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
2,2021-02-28 00:59:55+00:00,"Really starting to feel like we're just never gonna have concerts again. If we do, they'll be half the experience they were pre-covid. Sorry to my full-time music folks that think that sounds negative, but that's how it's really feeling after a year of this shit.","{'neg': 0.173, 'neu': 0.755, 'pos': 0.073, 'compound': -0.7533}"
3,2021-02-28 00:59:55+00:00,RT Matthias Matuschik wasn't edgy when he said he hates BTS &amp; likened them to Covid. He knows there's an epidemic of hatred...,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7964}"
4,2021-02-28 00:59:55+00:00,RT JUST IN: Johnson &amp; Johnson's Covid-19 vaccine gets emergency use authorization from FDA,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
5,2021-02-28 00:59:55+00:00,"#giveusdata #cdnpoli #bcpoli #vanpoli
@charliesmithvcr day avg of new #COVID19 cases peaked at 8,310 on Jan 8, then trended lower to 2,852 on Feb 21;
now edging higher

^ let's work to push this number lower","{'neg': 0.113, 'neu': 0.851, 'pos': 0.035, 'compound': -0.4633}"
6,2021-02-28 00:59:55+00:00,"RT wouldn't it be rad if, instead of shareholders and ceos making bank off this, the actual researchers responsible for these va...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
7,2021-02-28 00:59:55+00:00,"RT States have made vastly different choices about vaccine priority, especially when it comes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-28 00:59:55+00:00,RT There is insufficient safety data for pregnant women from Pfizer clinical trials &amp; Its best to wait until after the birth to...,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}"
9,2021-02-28 00:59:55+00:00,"RT Praise Report

The Lord canceled a 100K debt of church rental due to the pandemic last year. 
 Glory to God! 

#InAweOf...","{'neg': 0.083, 'neu': 0.6, 'pos': 0.316, 'compound': 0.7901}"
10,2021-02-28 00:59:55+00:00,RT Every Republican in the House of Representatives voted against giving unemployed Americans in a pandemic $400 a week to supp...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
11,2021-02-28 00:59:55+00:00,"RT Republican Paul Gosar skipped the COVID relief vote to speak at a conference with ties to white nationalism.
https://t.co...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
12,2021-02-28 00:59:55+00:00,"RT So the House passed Biden's $1.9 trillion COVID relief bill, 219-212. Not a single Republican voted for it. Not one th...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
13,2021-02-28 00:59:55+00:00,"RT Brian Williams: Never forget the deadly cost of Covid denialism.

Learn more:","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.1695}"
14,2021-02-28 00:59:55+00:00,"RT She is today's headliner at CPAC thanks to her most known achievement, escalating her state's Covid mortality rate by...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
15,2021-02-28 00:59:55+00:00,RT The most insulting thing imaginable is watching the very same ppl and institutions who've been peddling Sinophobic garb...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5413}"
16,2021-02-28 00:59:55+00:00,"Bitch I got my own fire  don't need security in da club 

#brunch #houston #oldestchild #hiphop #rapper #spring #springtime #fashion #drip #tommyhilfiger #family #dt #share #stream #style #pandemic #explorepage #gold #melanin #queen #artist #unsigned #indie #music","{'neg': 0.194, 'neu': 0.754, 'pos': 0.052, 'compound': -0.7215}"
17,2021-02-28 00:59:55+00:00,RT A good step forward for CDC - new guidance that aligns with the consensus on the need for aerosol transmission controls. ht...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
18,2021-02-28 00:59:55+00:00,"$8.75B for federal vaccine roll out, $20B for manufacture &amp; procurement, $3B for stockpile, $25B for testing &amp; hospital reimbursement, $130B for schools, $350B for state &amp; local govt's , and the $1,400 checks, also his plan is called ""rescue America"", not ""covid money only plan""","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.5106}"
