,created_at,full_text,sentiment_score
0,2021-02-28 01:59:54+00:00,"Sorry. That sucks!  so it was a ""pandemic curfew"" sigh. ""When all else fails, cuddle your dog""  It always helps me. ","{'neg': 0.259, 'neu': 0.602, 'pos': 0.139, 'compound': -0.4926}"
1,2021-02-28 01:59:55+00:00,"Probably not. Megakaryocytes are really big cells found only in bone marrow, which produce platelets (clotting components). Covid-19 invading the lung blood vessels may somehow cause a signal from the cells lining the vessels, to call the megakaryocytes out of bone marrow. 
1/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-28 01:59:55+00:00,RT Love seeing researchers pivot to conduct clinical trials during COVID. The ability to do some virtual patient recruitment...,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7579}"
3,2021-02-28 01:59:55+00:00,RT The beginning of #Covid - when we thought we were only going to be locked down for 2 weeks! My pal has kept me sane. Or...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-28 01:59:55+00:00,"RT $cbbt

Catching it at maybe the best time ever... PKG acquisition confirmed by both sides incom...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6369}"
5,2021-02-28 01:59:55+00:00,"RT After bombing Syria without notifying congress, or the American people, the ""stimulus"" bill that was passed while many we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-28 01:59:55+00:00,"RT Breaking News: The FDA authorized Johnson &amp; Johnson's coronavirus vaccine, the first that requires only a single shot. Distrib...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-28 01:59:55+00:00,"RT The House passed COVID relief to expand testing, increase vaccination capacity and help struggling families. 

Now onto t...","{'neg': 0.103, 'neu': 0.515, 'pos': 0.382, 'compound': 0.765}"
8,2021-02-28 01:59:55+00:00,RT Americans are not talking about the 10th amendment or bible at the dinner table. What they are talking about is COVID and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-28 01:59:55+00:00,"RT Working across party lines to beat COVID:

https://t.co/4PjhHeFwSn","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
