,created_at,full_text,sentiment_score
0,2021-02-19 02:59:54+00:00,"RT By 2014, well before Donald Trump, the nation's wealthiest 1 percent were living, on average, 15 years longer than the...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6486}"
1,2021-02-19 02:59:55+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0258}"
2,2021-02-19 02:59:55+00:00,"RT Science, is SO amazing. Not only were life saving covid vaccines developed in under a year.  We have successfully landed...","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8745}"
3,2021-02-19 02:59:55+00:00,"RT .@JoeBiden falsely claims ""we didn't have"" a COVID-19 vaccine when he became president. 

https://t.co/7QvDuQRBn0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-19 02:59:55+00:00,"RT I agree with view here. For us to win the war against Covid-19, it is imperative for our vaccination program to...","{'neg': 0.134, 'neu': 0.651, 'pos': 0.216, 'compound': 0.34}"
5,2021-02-19 02:59:55+00:00,RT Exactly!!! We have been doing online learning even before the pandemic. We have missed out more than any other students....,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.4724}"
6,2021-02-19 02:59:55+00:00,You can't hug your children with COVID Arms!,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.4303}"
7,2021-02-19 02:59:55+00:00,"Are children suffering?  Or, do studies show that mental health problems among children during this pandemic have decreased?  Open schools.  Then, complain about senators.  That's my argument.","{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8796}"
8,2021-02-19 02:59:55+00:00,"Barbara Ann Rowan, Who Spurred Advances for Black Lawyers, Dies 82 #BlackWomenFirst ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-19 02:59:55+00:00,"RT We need action now! - if you want people to stay home when they're sick, legislate 7 permane...","{'neg': 0.164, 'neu': 0.777, 'pos': 0.059, 'compound': -0.5093}"
10,2021-02-19 02:59:55+00:00,RT I can't wait until until the pandemic takes its foot off the gas pedal so I can get about 7 tattoos,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 02:59:55+00:00,RT So lying Ted Cruz wants us to believe that his 10 and 12 year old daughters requested a Cancun vacay in the middle of glob...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5709}"
12,2021-02-19 02:59:56+00:00,RT The election should be declared null and void now. Instal a national government to mitigate the damage done by Sturgeon,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
13,2021-02-19 02:59:56+00:00,I'm obsessed with ordering close from ASOS now. I need to stop. I keep buying clothes like we ain't in the middle of a pandemic and I got somewhere to wear this shit to.,"{'neg': 0.2, 'neu': 0.738, 'pos': 0.062, 'compound': -0.6858}"
14,2021-02-19 02:59:56+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
15,2021-02-19 02:59:56+00:00,"RT Dear come you didn't wear the Texas mask on the way for your vacation in Mexico?

You spineless POS.

The...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
16,2021-02-19 02:59:56+00:00,RT Take a look at this explainer by Chato Woodard from Plumbers Local 68 on protecting your pipes from tonight's freeze and...,"{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.0516}"
17,2021-02-19 02:59:56+00:00,"RT Florida health officials say two 20-somethings disguised themselves as ""grannies"" in a failed attempt to get a second dose of the...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6597}"
18,2021-02-19 02:59:56+00:00,RT Who among us hasn't taken a vacation to Cancun in the middle both a once-in-a-century pandemic and the most significant...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2716}"
19,2021-02-19 02:59:56+00:00,"RT Hotel room at the Cancun Ritz Carlton: $305. 
Rapid covid test: $50. 
Flights from Houston: $257

Knowing that someone in t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-19 02:59:56+00:00,RT Covid cases have dropped 77% in six weeks. Experts should level with the public about the good news: The pandemic is coming...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
21,2021-02-19 02:59:57+00:00,I feel so bad for anyone who didn't get to live out their slutty years cuz of COVID,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8312}"
22,2021-02-19 02:59:57+00:00,Deepest condolences to the family,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-19 02:59:57+00:00,"RT : Covid's killing us off.

: CANCEL STUDENT DEBT!

: Black folks can't pay rent.

: CANCEL DEBT NOW!...","{'neg': 0.525, 'neu': 0.435, 'pos': 0.04, 'compound': -0.9487}"
24,2021-02-19 02:59:57+00:00,RT The experts are coming around to reality: Covid cases have dropped 77% in six weeks. Experts should level with the public...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-19 02:59:57+00:00,RT Who among us hasn't taken a vacation to Cancun in the middle both a once-in-a-century pandemic and the most significant...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2716}"
26,2021-02-19 02:59:57+00:00,RT South Dakota's healthcare system was so overwhelmed with #COVID19 cases due to Gov. Noem's criminal negligen...,"{'neg': 0.17, 'neu': 0.749, 'pos': 0.081, 'compound': -0.4183}"
27,2021-02-19 02:59:57+00:00,"A year into the pandemic and the delivery guy doesn't have a Venmo or CashApp for tips. 
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-19 02:59:57+00:00,"RT So, 5 days into lockdown and that's enough to strangle your wife Breaking her neck because you're stressed? Fkg hell 5...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7906}"
29,2021-02-19 02:59:57+00:00,"RT Roughly 50 percent of American employees can work from home, and most of that group will continue doing so about two days a w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-19 02:59:57+00:00,"RT SCOOP: In a private meeting with governors and mayors, Joe Biden told them to prepare for the $15 minimum wage hike to be tak...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.3254}"
31,2021-02-19 02:59:57+00:00,"RT The #CancunCruz incident should put an end to the talking points about rich democrat elitists.

@TedCruz probably spent m...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
32,2021-02-19 02:59:57+00:00,"RT Mayor John Tory wants you to stay home, but the numbers don't back up the panic, writes","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6652}"
33,2021-02-19 02:59:58+00:00,Petco Park closing again for COVID-19 vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-19 02:59:58+00:00,RT Restricting domestic travel while simultaneously allowing illegal immigration to run rampant in the middle of a pandemic...,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7351}"
35,2021-02-19 02:59:58+00:00,RT I received my monoclonal antibody infusion without any problems. CXR showed early bilateral pneumonia. Covid fatigue is kic...,"{'neg': 0.094, 'neu': 0.8, 'pos': 0.106, 'compound': 0.0665}"
36,2021-02-19 02:59:58+00:00,RT Can he show a negative COVID test within the past three days? Rules never seem to apply to the,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
37,2021-02-19 02:59:58+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1027}"
38,2021-02-19 02:59:58+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8481}"
39,2021-02-19 02:59:58+00:00,RT Thinking of taking a painkiller before you get your COVID vaccine to ward off side effects? Why experts want you to think again:...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
40,2021-02-19 02:59:58+00:00,RT Have you seen this? Have you signed this? Let's get some justice!,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6189}"
41,2021-02-19 02:59:58+00:00,RT Heidi Cruz is the managing director at Goldman Sachs so it's no surprise when her house gets too cold she just flies to Cancu...,"{'neg': 0.079, 'neu': 0.873, 'pos': 0.049, 'compound': -0.2021}"
42,2021-02-19 02:59:58+00:00,"Exactly. He didn't break his own lockdown rules, he went on vacation. And he came home when his constituents thought it was an issue. He's a great Senator.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.6249}"
43,2021-02-19 02:59:58+00:00,"RT Melting snow for drinking water is ""an emergency measure, if no other water is available,"" according to the CDC. 

Here's how...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5859}"
44,2021-02-19 02:59:58+00:00,"Teachers know what's up. JCPS is wholly different context than other places. Reopening anxiety is rooted in underfunding &amp; problems that existed before the pandemic. This article, and its snapshots below, explains the current situation fairly:","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.5267}"
45,2021-02-19 02:59:58+00:00,"RT Capitalism 101. During the pandemic, farmers routinely destroy their crops rather than give them away, if the...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
46,2021-02-19 02:59:58+00:00,"RT Senator visits Grady Hospital in Atlanta, GA to discuss COVID relief with health officials and hospital administrati...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
47,2021-02-19 02:59:58+00:00,Only because of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-02-19 02:59:59+00:00,"OMG ... criticizes for one night in Cancun, but is SILENT on s COVID coverup?

Cuomo sent THOUSANDS of elderly to their COVID nursing home deaths.

Kloots wouldn't be on #TheTalk if her husband didn't die of COVID. 

My God, what a hypocrite.","{'neg': 0.035, 'neu': 0.824, 'pos': 0.141, 'compound': 0.7326}"
