,created_at,full_text,sentiment_score
0,2021-02-17 13:59:54+00:00,I'm so happy is taking on Amazon as they RICHLY deserve it and so proud of for standing up to their abusive practices.,"{'neg': 0.118, 'neu': 0.507, 'pos': 0.375, 'compound': 0.8449}"
1,2021-02-17 13:59:54+00:00,"RT I know COVID-19 can be scary, but I want every kid out there to know things are going to be okay.","{'neg': 0.084, 'neu': 0.763, 'pos': 0.153, 'compound': 0.1779}"
2,2021-02-17 13:59:54+00:00,The Loneliness Epidemic via,"{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.4215}"
3,2021-02-17 13:59:55+00:00,"RT Stay home. Protect the NHS. Save lives. 

The more we stick to the rules now.  The sooner we can make it through this.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
4,2021-02-17 13:59:55+00:00,"RT Meanwhile, Joe Biden was winning Rainbow Road as Luigi.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}"
5,2021-02-17 13:59:55+00:00,"RT THREE YEARS IN WUHAN: CHINESE VISUAL FESTIVAL CHINESE NEW YEAR SCREENING

FILM AND EVENT ALERT from  
18th Februar...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7824}"
6,2021-02-17 13:59:55+00:00,"RT So, I just found out this EXACT Fred Meyer has hired police to guard the dumpsters filled with discarded food, in the mi...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
7,2021-02-17 13:59:55+00:00,"it is all about management 
Strict lockdown for 5 months without fearing the economic crisis. From March to August.
Govt distributed food to 80 cr people for 9 months continue.
5 layer administration.
Digital Record through Mobile application","{'neg': 0.095, 'neu': 0.835, 'pos': 0.07, 'compound': -0.2737}"
8,2021-02-17 13:59:55+00:00,"RT The best way to understand government announcements designed to stoke 'culture war' crapola is to remember that, without the...","{'neg': 0.149, 'neu': 0.69, 'pos': 0.161, 'compound': 0.0772}"
9,2021-02-17 13:59:55+00:00,My 9-year-old hasn't had a McDonald's since the pandemic began - until now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-17 13:59:55+00:00,"After failing to register Pejuang, Dr M says has other plans via #NewsCurator #news #truenews #instanews #Socialmedia #reporting #contents #viral #media #public #justice #reputation #Integrity #SocialDistancing #stayhome #Staysafe","{'neg': 0.096, 'neu': 0.729, 'pos': 0.175, 'compound': 0.4019}"
11,2021-02-17 13:59:55+00:00,Never knew how great my interior decorating skills were until the pandemic hit....Im constantly recreating spaces for different zooms to give it a lil razzle dazzle...lord I need outside to be safe again lol,"{'neg': 0.082, 'neu': 0.775, 'pos': 0.143, 'compound': 0.3412}"
12,2021-02-17 13:59:55+00:00,"RT Lou Macari runs a homeless shelter in Stoke-on-Trent, but when Covid-19 came along the former footballer was forced to shut i...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
13,2021-02-17 13:59:55+00:00,"Laws and rules are amended to suit the times. It's not a stagnant process, it's also the reason there are such things as collective bargaining opportunities, so that you're not firing 300 nurses in the midst of a pandemic.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.5627}"
14,2021-02-17 13:59:55+00:00,RT The 150  selfish idiots caught at an illegal party in Birmingham will expect the NHS to treat them if they contract covi...,"{'neg': 0.215, 'neu': 0.611, 'pos': 0.174, 'compound': -0.3182}"
15,2021-02-17 13:59:55+00:00,"RT If we held a minute silence for every person who's died of coronavirus Taiwan would be silent for 9 minutes, New Zealand for...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
16,2021-02-17 13:59:55+00:00,"England Shield From Coronavirus 

The number of individuals in England being asked to shield to guard themselves against Coronavirus is to be expanded the govt is recommending an additional 1.7 million people to be added to the 2.3  ##BreakingNews #

https://t.co/UcgZiHkmmH","{'neg': 0.0, 'neu': 0.969, 'pos': 0.031, 'compound': 0.0772}"
