,created_at,full_text,sentiment_score
0,2021-02-07 22:59:55+00:00,"Seen this?

https://t.co/AfigASZpDp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-07 22:59:55+00:00,RT Canada is uninhabitable with out fossil fuels. Clean coal is burned with almost zero pollution and the carbon capture...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
2,2021-02-07 22:59:55+00:00,"RT Superb to see some trusts defying outdated, top-down rules on PPE. *All* staff treating cases of confirmed or suspected...","{'neg': 0.073, 'neu': 0.651, 'pos': 0.276, 'compound': 0.743}"
3,2021-02-07 22:59:55+00:00,"RT Iowa Gov. Kim Reynolds removes COVID-19 social distancing, mask rules | Just The News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-07 22:59:55+00:00,"RT I really want the pandemic ""moms are suffering"" pieces - which I totally agree with and am glad they're being written - to loo...","{'neg': 0.098, 'neu': 0.667, 'pos': 0.235, 'compound': 0.5083}"
5,2021-02-07 22:59:55+00:00,"COVID-19: UK 'vindicated' over 'brave' decision to delay second vaccine dose, WHO official says
https://t.co/JbEypqauw6","{'neg': 0.112, 'neu': 0.585, 'pos': 0.302, 'compound': 0.5994}"
6,2021-02-07 22:59:55+00:00,RT People ages 20-40 are driving the spread of the virus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-07 22:59:55+00:00,"RT This thread is for the benefit of some journalists who can't seem to do proper research

The church is NOT CLOSED/door shut/c...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
8,2021-02-07 22:59:55+00:00,And he wrote a book about how well he handled COVID.... if he were a Republican,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
9,2021-02-07 22:59:55+00:00,RT My long form defense of going big on pandemic rescue. IT'S NOT ABOUT STIMULUS. It's like fighting a war (on pandemic fallo...,"{'neg': 0.202, 'neu': 0.568, 'pos': 0.23, 'compound': -0.0258}"
10,2021-02-07 22:59:55+00:00,"RT This week, all 50 voted against students safely returning to classrooms - even after teachers have been vacci...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
11,2021-02-07 22:59:55+00:00,"RT International travel was the biggest driver of early Covid deaths, per study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-07 22:59:55+00:00,RT Exports to EU have dropped by 68% since Brexit. Fishermen cannot sell their catch. Meanwhile U.K. fails to protect its bor...,"{'neg': 0.11, 'neu': 0.787, 'pos': 0.102, 'compound': -0.0516}"
13,2021-02-07 22:59:55+00:00,RT Rinu a 300 level student impacted the life of those in her community during the early days of COVID-19 and also proteste...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-07 22:59:55+00:00,Come on... are you kidding me Steve...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.1027}"
15,2021-02-07 22:59:55+00:00,RT There is a lot of confusion about the efficacy of AstraZeneca/ChAdOx1 vaccine against COVID19 due to B.1.351 / 501Y.V2 - sum...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
16,2021-02-07 22:59:55+00:00,"How the pandemic is pushing people into poverty
https://t.co/M1LF7yyeVt","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
17,2021-02-07 22:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","{'neg': 0.299, 'neu': 0.612, 'pos': 0.089, 'compound': -0.7329}"
18,2021-02-07 22:59:55+00:00,RT Very conflicted. Do I let the delivery guy think I'm having a Super Bowl party in the middle of a pandemic or do I admit t...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.8126}"
19,2021-02-07 22:59:55+00:00,Some people obviously don't understand sarcasm  Some tween is trying to explain how a pandemic starts cos I obviously am that stupid to know...,"{'neg': 0.126, 'neu': 0.813, 'pos': 0.062, 'compound': -0.4086}"
20,2021-02-07 22:59:55+00:00,I'd wear a mask if it were 10 degrees but because I'm in Florida I'll pass,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-07 22:59:55+00:00,"RT One of the many slaps in the face this pandemic has provided: To see how flagrantly selfish people can be, when a simp...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
22,2021-02-07 22:59:55+00:00,"RT Man City have finally won at Anfield and all it took was PS1.5bn in the transfer market, a global pandemic, an empty stadiu...","{'neg': 0.065, 'neu': 0.8, 'pos': 0.135, 'compound': 0.4404}"
23,2021-02-07 22:59:56+00:00,"RT With the pictures of mass gatherings I'm seeing from Florida today, I think it's safe to say that doubling rate is going...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
24,2021-02-07 22:59:56+00:00,"""A champion is defined not by their wins but by how they can recover when they fall."" 
Love these words from Serena Williams &amp; quite appropriate on the first day of the first major tennis tournament since the pandemic. How will you define yourself today?
#mondaymotivation #quote","{'neg': 0.037, 'neu': 0.811, 'pos': 0.152, 'compound': 0.8048}"
25,2021-02-07 22:59:56+00:00,Supreme Court lifts California worship bans prompted by coronavirus via,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}"
26,2021-02-07 22:59:56+00:00,RT Lucky Montana has files and annexures. Arthur Fraser wants to clear his name. Brian Molefe was disrupted over a flimsy...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
27,2021-02-07 22:59:56+00:00,JFC Christ if I'm Biden or Democrats in Congress I would beef up security or just stay home. Holy shit,"{'neg': 0.15, 'neu': 0.75, 'pos': 0.1, 'compound': -0.296}"
28,2021-02-07 22:59:56+00:00,"Awesome. Let's see how long we can keep this pandemic going. 
Who needs a life anyways?","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}"
29,2021-02-07 22:59:56+00:00,"Add elise stefanik of NY, trump Camp David elite sycophant, voted against her own state covid relief funds, sat silent when trump attacked her own blue state, voted to decertify Biden election after petitioned by constituents to certify, voted for MTG, seditionist narcissist!","{'neg': 0.063, 'neu': 0.865, 'pos': 0.072, 'compound': 0.1007}"
30,2021-02-07 22:59:56+00:00,RT Madame Secretary my question to you is where is that 1.9 trillion coming from???  There is no money it the US budget san...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.4098}"
31,2021-02-07 22:59:56+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-07 22:59:56+00:00,"RT Rand Paul should wear a mask, if only to mute the sad reality that he's Rand Paul.","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4767}"
33,2021-02-07 22:59:56+00:00,"RT What do Aged Care, Quarantine + Borders, the COVID App, &amp; Universities have in common?

They're all Federal responsibili...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
34,2021-02-07 22:59:56+00:00,Jeez I hate when people are encouraging me to have a social life during the pandemic. 1) pregnant 2) high risk 3) military spouse so hard to get approval to travel and visit family ANYWAY 4) DID YOU KNOW THERE WAS A PANDEMIC GOING ON?!?,"{'neg': 0.152, 'neu': 0.73, 'pos': 0.119, 'compound': -0.2067}"
35,2021-02-07 22:59:56+00:00,RT Not the CDC that's for sure,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
36,2021-02-07 22:59:56+00:00,White privilege to not wear a mask...one of the many reasons I'm cheering for the Chiefs today...Brady is as wrong-headed as his fave prez DJT...#EnoughIsEnough,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8271}"
37,2021-02-07 22:59:56+00:00,"Would it be possible using 21st C scientific knowledge to determine categorically one way or the other that asymptomatic spread exists ?

This needs to be straightened out 

Set up some trials to find out/Select 100 individuals with no apparent symptoms in an enclosed area&gt;","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.296}"
38,2021-02-07 22:59:56+00:00,RT not the CDC's recommendations apparently,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-07 22:59:56+00:00,RT NFL said fuck Covid... everybody get in here #SuperBowl,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
40,2021-02-07 22:59:56+00:00,"Yes, a lot of people in  are really that naive. That question has bothered me from the beginning of the pandemic. When I told my  in-laws that I think Tegnell was lying about core elements of the strategy I got the answer that this is impossible because he's a ""tjansteman"" ","{'neg': 0.142, 'neu': 0.81, 'pos': 0.048, 'compound': -0.6573}"
41,2021-02-07 22:59:56+00:00,"RT Florida. Notice all the elderly ladies at the grocery store checkout aisle with zero masks. 

Welcome to F...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
42,2021-02-07 22:59:56+00:00,RT .@NYGovCuomo and his health department have been hiding at least 63% of the total number of seniors that died from getting...,"{'neg': 0.22, 'neu': 0.72, 'pos': 0.06, 'compound': -0.6378}"
43,2021-02-07 22:59:56+00:00,RT Excited to share that the GBA has recognized for their work in the fight against #COVID-19. #AI #powerofdata #Team...,"{'neg': 0.107, 'neu': 0.702, 'pos': 0.19, 'compound': 0.25}"
44,2021-02-07 22:59:56+00:00,"
@johnstevens990 Sheriff's Deputy Vet officer
@Vicorrious 
@Patriot3651 
@andrea77214732 
@altesojr Former US Army Intel, NASA Engineer
@CharlesGKerns Retired Army Sergeant First Class Disabled Vet
@Kim09453036 
@Jamie98854653 
@angryrockbird","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-07 22:59:57+00:00,"RT Hypocrisy doesn't slow politicians down.

Rhode Island Gov Gina Raimondo was caught breaking her own #Covid19 rules. 

Wit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-07 22:59:57+00:00,RT Cool one of my brothers antimasker idiot co-workers came down with covid so now he's waiting for his test results great co...,"{'neg': 0.111, 'neu': 0.673, 'pos': 0.215, 'compound': 0.4767}"
47,2021-02-07 22:59:57+00:00,"

What's your endgame? Death via negligence to avoid your promise of long-term housing? You're risking innocent people's lives, in Walker Hall &amp; our community.

Revive the Covid hotels w/ FEMA funding! #HousingIsHealthcare","{'neg': 0.215, 'neu': 0.617, 'pos': 0.168, 'compound': -0.4501}"
48,2021-02-07 22:59:57+00:00,Ministers to use Covid as justification for taking more control over NHS England ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-02-07 22:59:57+00:00,"TONIGHT: A #StayHome Super Bowl Sunday edition of The Industrial Factory featuring new music from Terminal, The Marquis, some remixed and much more. TUNE IN: 8-10pm EST, 90.3fm [Boston area]; [live streaming]","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.5994}"
50,2021-02-07 22:59:57+00:00,"RT ""Once Covid is over"" is just English for ""Inshallah""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-07 22:59:57+00:00,It's #SuperBowl  Sunday! Stay home and watch the game and enjoy.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5411}"
52,2021-02-07 22:59:57+00:00,"RT Check out this guy using the cold air to prove just how effective masks are. 

Please wear a mask...https://t.co/NBjOfJd9Wh","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
53,2021-02-07 22:59:57+00:00,RT 100 Days of masking to bend the curve.  Is that too much to ask? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-02-07 22:59:57+00:00,"RT B117 is much more contagious - so it can quickly overwhelm a nation

Great write-up about Andersen piece and broader issues...","{'neg': 0.16, 'neu': 0.691, 'pos': 0.149, 'compound': 0.1796}"
55,2021-02-07 22:59:57+00:00,"RT On gets a question about risk of doing too much (Summers op-ed). Her answer:

""I have to worry about...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
