,created_at,full_text,sentiment_score
0,2021-02-09 04:59:55+00:00,"NOPE some Twitter famous cosplayer/sw went to the con, posted a video of herself ignoring social distancing etc and somehow expected ppl to be ok with it","{'neg': 0.09, 'neu': 0.836, 'pos': 0.074, 'compound': -0.128}"
1,2021-02-09 04:59:55+00:00,"RT I have said this before, I will say it again Ontario - when you elect a clown, expect a circus. #cdnpoli #onpoli #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-09 04:59:55+00:00,"BREAKING:
https://t.co/bqloc4CztI","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-09 04:59:55+00:00,"RT The debate Democrats should be having is how much *more* we should be helping people this year, not how much less.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
4,2021-02-09 04:59:55+00:00,RT These announcements hit home every time they come up. We've got work to do and need to get this handled quickly. Appre...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-09 04:59:55+00:00,"RT At M.L.K. hospital, 2 fathers lost to Covid-19 within hours exemplified the surge in L.A., where the highest death rates are...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7351}"
6,2021-02-09 04:59:55+00:00,RT COVID UPDATE: WA has recorded ZERO new coronavirus cases overnight for the 9th day in a row. #9News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-09 04:59:55+00:00,RT My uncle is 94. He had covid and fully recovered in December while I was caring for him. Today he fell and hurt himself....,"{'neg': 0.115, 'neu': 0.777, 'pos': 0.108, 'compound': -0.0516}"
8,2021-02-09 04:59:55+00:00,"RT More than 80,000 Americans died from drug overdoses last year. 

And the Biden administration just announced that deportin...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-09 04:59:55+00:00,"RT The debate Democrats should be having is how much *more* we should be helping people this year, not how much less.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
10,2021-02-09 04:59:55+00:00,"RT El-Zakzaky's wife never contracted COVID-19, says prisons spokesman | TheCable","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 04:59:55+00:00,"RT NOW, in order to fly into the US, you must have a recent negative covid test or it's no go. However, if you cross the bor...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.7096}"
12,2021-02-09 04:59:55+00:00,"JFC Angelenos, stay home ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-09 04:59:55+00:00,"RT ""...several other teams have reported similar cases in which the virus evolved rapidly inside an immunocompromised person with...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-09 04:59:55+00:00,"RT I'm thrilled to announce that after working with leadership, we've secured a $15 minimum wage in the House's COVID relief b...","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.8271}"
15,2021-02-09 04:59:55+00:00,"my mom works as an NDP and yet she has no hazard pay, she contracted covid yet again she did not receive any financial help, and as per usual, delayed ang sahod lagi.

it's disheartening knowing her life is always on the line yet they're prioritized by the govt","{'neg': 0.126, 'neu': 0.802, 'pos': 0.073, 'compound': -0.4412}"
16,2021-02-09 04:59:56+00:00,Have had COVID. It's worth the exhaustion not to get it.,"{'neg': 0.187, 'neu': 0.672, 'pos': 0.142, 'compound': -0.1531}"
17,2021-02-09 04:59:56+00:00,"RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve
https://t.co/KUOmDHh4Us","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
18,2021-02-09 04:59:56+00:00,"Just listened announcement regarding Social Distancing.... Cameras are there to see the situation of capacity of passengers in the metro...
Either Stop Announcement or Do the      
efforts to stop excess entry in Metro,..  
Daily Commuter","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5267}"
19,2021-02-09 04:59:56+00:00,RT I thank the Government of India for providing 500K doses of the coronavirus vaccine to Afghanistan. Appreciating India's const...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
20,2021-02-09 04:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-09 04:59:56+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
22,2021-02-09 04:59:56+00:00,Cost of living in Washington State is 30% higher than in West Virginia. A $50k threshold is ludicrous.  Source:,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
23,2021-02-09 04:59:56+00:00,note the concept predates Covid-19 by like ~110+ years.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
24,2021-02-09 04:59:56+00:00,"RT The debate Democrats should be having is how much *more* we should be helping people this year, not how much less.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
25,2021-02-09 04:59:56+00:00,"RT ""Yesterday there was no $15 bill in the Education and Labor mark-up and today, Rachel, there is."" Rep. Jayapal discusses th...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
26,2021-02-09 04:59:56+00:00,"RT Educate yourself. This was a planned ""pandemic"". Event 201. 

https://t.co/nGB9k8QdTP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-09 04:59:57+00:00,"RT The debate Democrats should be having is how much *more* we should be helping people this year, not how much less.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
28,2021-02-09 04:59:57+00:00,"RT Is this new #COVID19 chart helpful for you understanding where we are in the pandemic?

It shows the rolling average of new...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
29,2021-02-09 04:59:57+00:00,"RT One Los Angeles native said nearly every member of her family was infected with Covid-19. Her mother, a food-factory worker,...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
30,2021-02-09 04:59:57+00:00,"People need jobs it's a long term solution, giving financial aid is only temporary band aid solution. Gotta think of the bigger picture. $15 min wage is not doable in states  w/ low cost of living.  Losing jobs amidst pandemic is a double pain for the pipeline workers.","{'neg': 0.14, 'neu': 0.737, 'pos': 0.123, 'compound': -0.25}"
31,2021-02-09 04:59:57+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
32,2021-02-09 04:59:57+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
33,2021-02-09 04:59:57+00:00,"RT Funding 100,000 public health workers to contain COVID-19 and vaccinate America -- that's the American Rescue Plan.","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
34,2021-02-09 04:59:57+00:00,"RT 20/
Fear of the seemingly unknown.
No backup for the known chance of being ""in a bad way"" 

and concern about how a vaccin...","{'neg': 0.279, 'neu': 0.658, 'pos': 0.063, 'compound': -0.7845}"
35,2021-02-09 04:59:57+00:00,My boy thank you! Soon!,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.4738}"
36,2021-02-09 04:59:57+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
37,2021-02-09 04:59:57+00:00,"Johannesburg, this is how stressed we need to be when we can't find our masks  #COVID19 #SaferJoburg  ^GZ","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
38,2021-02-09 04:59:57+00:00,RT being in a pandemic in a frigid cold weather city is so goddamn brutal. every northerner should get a bigger stimulus check...,"{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.8544}"
39,2021-02-09 04:59:57+00:00,"RT Credit to India, not Government: In RS, PM @narendramodi hails fight against Covid-19. 
https://t.co/H3KcBiS5jc

via NaMo A...","{'neg': 0.123, 'neu': 0.755, 'pos': 0.123, 'compound': 0.0}"
40,2021-02-09 04:59:57+00:00,"RT We *HAD* a coherent plan from Joe. It was the pandemic response manual &amp; team. Trump trashed the manual, fired the team, &amp;...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
41,2021-02-09 04:59:57+00:00,"RT Full list of the latest rules for get-togethers announced across the UAE.
#UAE #COVID19 
https://t.co/FCjh28zYzw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-09 04:59:57+00:00,"Demonstrations mostly peaceful
Around connect the world deg.*
Boundaries quarantine!
Coronavirus@Pandemic!
Weather snow  conditions|*Icy!","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.6219}"
43,2021-02-09 04:59:57+00:00,"RT Another #ItWontBeEasy problem we are trying to tackle.  Also, we have to do this as a country.","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
44,2021-02-09 04:59:57+00:00,"1st of all, he promised job creations which he lied, 2nd corruption is at its worst, tender system is a mockery, 500 billion was looted in front of him by his friends, 3rdly, covid, uneccecary lock downs nd restrictions, 4 poor service delivery ku government sector, 5 useless ANC","{'neg': 0.232, 'neu': 0.64, 'pos': 0.128, 'compound': -0.7717}"
45,2021-02-09 04:59:58+00:00,"RT Aspen Deke, 17, high school junior, beloved daughter, Kansas City, MO - died of #COVID19 on January 30, 2021. Aspen had...","{'neg': 0.134, 'neu': 0.743, 'pos': 0.123, 'compound': -0.0772}"
46,2021-02-09 04:59:58+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
47,2021-02-09 04:59:58+00:00,Movement control order (Lockdown) + Darurat (State of Emergency) = roads still full ,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
48,2021-02-09 04:59:58+00:00,"RT NOW, in order to fly into the US, you must have a recent negative covid test or it's no go. However, if you cross the bor...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.7096}"
49,2021-02-09 04:59:58+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
50,2021-02-09 04:59:58+00:00,RT Homeowners in New Orleans have decorated houses to resemble Mardi Gras parade floats after parades were canceled to pr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-09 04:59:58+00:00,"RT Dr Fauci is *not* on board with administering just 1 dose of mRNA vaccines. At WH Covid briefing, he says:
-neutralizing an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-02-09 04:59:58+00:00,"RT Scotty doesn't hold a hose mate, he apparently doesn't manage quarantine, he doesn't  distribute bushfire funding relief...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
53,2021-02-09 04:59:58+00:00,"RT This is one of the aktu college guidelines for hostel jo ki hume hostel se bhar hi ni niklne denge .,great..
Itni hi chi...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6249}"
54,2021-02-09 04:59:58+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
55,2021-02-09 04:59:58+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
56,2021-02-09 04:59:58+00:00,"RT Hey Sri Lanka, there are some 5,500+ active cases of COVID-19 and y'all still partying? Or do you really believe the gover...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
57,2021-02-09 04:59:58+00:00,"RT And yet over 60,000 have died of Covid along with a complete backtracking of schools.

Glad your...","{'neg': 0.159, 'neu': 0.708, 'pos': 0.133, 'compound': -0.1531}"
58,2021-02-09 04:59:58+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
59,2021-02-09 04:59:58+00:00,BREAKING: Hotel Quarantine - person tests positive AFTER leaving Holiday Inn at Tullamarine.,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.743}"
60,2021-02-09 04:59:59+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
61,2021-02-09 04:59:59+00:00,RT If you don't know the story of the remarkable 27-year-old data scientist who did some of the best modeling and m...,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8316}"
62,2021-02-09 04:59:59+00:00,"RT So Rachel Notley wants police to arrest people at churches, mosques and synagogues for 'defiance' of her beloved and u...","{'neg': 0.097, 'neu': 0.769, 'pos': 0.134, 'compound': 0.2263}"
63,2021-02-09 04:59:59+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
64,2021-02-09 04:59:59+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
65,2021-02-09 04:59:59+00:00,"Bitcoin is ""freedom"" but you're still in lockdown.","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}"
66,2021-02-09 04:59:59+00:00,South Korea - Free-of-cost Covid19 tests announced for pets,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-02-09 04:59:59+00:00,"It's not a matter of how it's made, it's a problem of stating what purpose it serves. The closest I've seen to a metaverse is my son using Fortnite effectively as telepresence during 1st lockdown. Your problem is << run around = no purpose >>. you can't standardize anything vague.","{'neg': 0.153, 'neu': 0.774, 'pos': 0.074, 'compound': -0.5389}"
68,2021-02-09 04:59:59+00:00,RT Don't hurt middle class relying on stimulus (51K-75K doesn't mean one does not need help); G...,"{'neg': 0.113, 'neu': 0.749, 'pos': 0.139, 'compound': 0.1326}"
69,2021-02-09 04:59:59+00:00,Since we don't know if he can get it again or transmit  to someone else I think.iy best to err on the safe side and wear a mask in public.,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.7964}"
70,2021-02-09 04:59:59+00:00,This internet page we all wrote because I figured out the idea to strip away unwanted fat without delay plus repair well being,"{'neg': 0.073, 'neu': 0.77, 'pos': 0.156, 'compound': 0.2874}"
71,2021-02-09 04:59:59+00:00,Madrid's Loose Covid Rules Attract French Tourists,"{'neg': 0.235, 'neu': 0.51, 'pos': 0.255, 'compound': 0.0516}"
72,2021-02-09 04:59:59+00:00,RT 1-8 #IDTwitter #cardioTwitter #COVID19 - #Thrombosis &amp; #Coagulopathy #ClinicalReview of #Pathophysiology &amp; Implication...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-02-09 04:59:59+00:00,"Farewell, Lou Dobbs | The Daily Social Distancing Show via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-02-09 04:59:59+00:00,RT Deepest condolences to the family of Rep. Ron Wright. The fact that a US Congressman has died of COVID-19 and it's not leadi...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
75,2021-02-09 04:59:59+00:00,Pay attention,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.1027}"
76,2021-02-09 04:59:59+00:00,"Officials at a medical facility in Singapore have apologised for having administered, by mistake, the equivalent of five doses of the COVID-19 vaccine to one of their employees.","{'neg': 0.081, 'neu': 0.872, 'pos': 0.047, 'compound': -0.25}"
77,2021-02-09 04:59:59+00:00,"RT Idk about you? 
imo, the last thing we need to be doing ANYWHERE in the United States right now is lifting COVID-19 restrictio...","{'neg': 0.053, 'neu': 0.84, 'pos': 0.107, 'compound': 0.34}"
78,2021-02-09 04:59:59+00:00,"Case load growth is very strong (acquisitions + organic), but the FCF grows at barely 1/4 the pace of cases.

Didn't show COVID-impacted 2020 for obvious reasons.

And if UD IS gone, it will do FCF no favours....","{'neg': 0.071, 'neu': 0.831, 'pos': 0.097, 'compound': 0.0254}"
