,created_at,full_text,sentiment_score
0,2021-02-24 17:59:54+00:00,"RT 15 days to slow the spread.

30 days to flatten the curve.

Six months to save hospitals.

8 weeks of masks to stop the vi...","{'neg': 0.075, 'neu': 0.816, 'pos': 0.109, 'compound': 0.25}"
1,2021-02-24 17:59:54+00:00,"RT *June 21st*

""Didn't even get Covid me, must be built differently aye haha""","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}"
2,2021-02-24 17:59:54+00:00,From Covid contracted AT school? I can find teachers who have died of Covid but haven't found one that can provide that link with any certainty.,"{'neg': 0.08, 'neu': 0.833, 'pos': 0.087, 'compound': 0.0516}"
3,2021-02-24 17:59:54+00:00,RT COVID-19 cases have dropped 77% in six weeks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-24 17:59:55+00:00,RT Missed our event with last week exploring how the #studentdebtcrisis is uniquely impacting the small business...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
5,2021-02-24 17:59:55+00:00,"RT Analysis: States with more people in them get more in Biden's COVID-19 relief bill.

Fixed it for ya.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
6,2021-02-24 17:59:55+00:00,RT you're so old your hair is grey and you're going to wear a g-string around your face in protest of wearing a mask in a pandem...,"{'neg': 0.071, 'neu': 0.887, 'pos': 0.043, 'compound': -0.2023}"
7,2021-02-24 17:59:55+00:00,RT Rep says Democrats shouldn't call their $1.9 trillion package a COVID relief bill if so little of it actually goes...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
8,2021-02-24 17:59:55+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
9,2021-02-24 17:59:55+00:00,RT Dear sir I just want you to know that school are taking offline exam at starting it can be 0 covid +ve but after a day...,"{'neg': 0.044, 'neu': 0.851, 'pos': 0.105, 'compound': 0.1779}"
10,2021-02-24 17:59:55+00:00," Government maps out areas in Ghana  to first receive COVID-19 vaccines.

#3NewsGH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 17:59:55+00:00,"RT And that in a nutshell? 

Is what #COVID19 in the U.K. has been about 

Put that on a poster.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-24 17:59:55+00:00,RT AGAIN driver NOT WEARING MASK when making delilvery of My gift to at-high-risk for #COVID19 occupant!!! PUNISH THIS...,"{'neg': 0.201, 'neu': 0.682, 'pos': 0.116, 'compound': -0.4782}"
13,2021-02-24 17:59:55+00:00,"IT'S not the dead needing attention you FOOLS, IT'S the LIVING! Get act together. Shame on your STUPIDITY! GBA Land of the free (lost) Home of the brave (afraid to show it , will be arrested) SAD set of circumstances in DC you should all retire over 15yrs in and 65 years old.","{'neg': 0.274, 'neu': 0.59, 'pos': 0.136, 'compound': -0.8845}"
14,2021-02-24 17:59:55+00:00,"RT 10,000 Alberta seniors aged 75 and older are now booked in to receive the vaccine. Additional Health Link staff is on hand t...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
15,2021-02-24 17:59:55+00:00,"RT NYC might hire 475 MORE school safety agents - in the pandemic, while basic education &amp; wellness needs of students are be...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.77}"
16,2021-02-24 17:59:55+00:00,co worker friends at my one now like I did at my old one since I was only in the office two weeks before they sent us all to work from hone due to COVID.,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.6808}"
17,2021-02-24 17:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
18,2021-02-24 17:59:55+00:00,"RT After all, Democratic lobbyists gotta eat....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-24 17:59:55+00:00,"RT Portman does not give a damned about anyone other than the wealthiest.

Again, ""bipartisan"" is a frivolous term.  It's...","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.658}"
20,2021-02-24 17:59:55+00:00,"RT Musicians

 are looking for you to fill out this survey to help them understand how to best support you during the...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8625}"
21,2021-02-24 17:59:55+00:00,"RT Grade 7 pass rate was 37%
Cain Mathema blames sanctions 
3rd term 2020, over 100 000 teachers went on strike
Govt n...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
22,2021-02-24 17:59:55+00:00,"RT So let me get this straight. 

When Unions go on strike, those workers don't get a pay check. But when the Teachers Un...","{'neg': 0.05, 'neu': 0.841, 'pos': 0.109, 'compound': 0.1181}"
23,2021-02-24 17:59:55+00:00,stay at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-24 17:59:55+00:00,"RT ""The pervasiveness of the disease at mink farms underscores how dangerous and inhumane the [fur] industry is."" via","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
25,2021-02-24 17:59:55+00:00,RT Experts worry variant-fueled surge of COVID-19 could be weeks away but cases will likely fall again by summer,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2382}"
