,created_at,full_text,sentiment_score
0,2021-02-08 15:58:01+00:00,RT That stadium is PACKED bruh  we're never seeing the end of this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-08 15:58:01+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
2,2021-02-08 15:58:01+00:00,RT I want to thank for selecting to manufacture the life-saving vaccine in Baltimore City....,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.4215}"
3,2021-02-08 15:58:01+00:00,"RT Fox has learned that that Rep. Ron Wright (R-TX) has died.
Wright tested positive for coronavirus several weeks ago. 
Wrig...","{'neg': 0.137, 'neu': 0.725, 'pos': 0.137, 'compound': 0.0}"
4,2021-02-08 15:58:01+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
5,2021-02-08 15:58:01+00:00,I was thinking the same thing when I had mine and I don't think they will come forward because at the end the day they are illegal regardless of Covid or not. ,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.5574}"
6,2021-02-08 15:58:01+00:00,"RT From PPE to testing kits, the government has outsourced almost 2 billion pounds' worth of contracts to firms connected to the...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
7,2021-02-08 15:58:01+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.8625}"
8,2021-02-08 15:58:01+00:00,"RT Dover Port Trade Bounces Back to 90% of Normal, Despite Covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-08 15:58:01+00:00,"One of President Biden's executive orders aimed at curbing the pandemic asks agencies to ""assess the feasibility"" of linking vaccine certificates with other vaccination documents, &amp; producing digital versions. From the #Covid19 #travel","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 15:58:01+00:00,"Thanks voters who provided thumping majority to Modiji succeded in Controlling corona,indiginous 2Vaccines,vaccination among Health Workers successfully,others being Vaccinated shortely,saving life,builded Confidence among common man even though developed countries failed to so!","{'neg': 0.085, 'neu': 0.748, 'pos': 0.167, 'compound': 0.4926}"
11,2021-02-08 15:58:01+00:00,RT If that is true advise to #LiftTheTravelBan bc ppl are suffering &amp; experiencing depression...,"{'neg': 0.315, 'neu': 0.556, 'pos': 0.13, 'compound': -0.6124}"
12,2021-02-08 15:58:02+00:00,"RT Maharashtra govt will probe celebrities, including Lata Mangeshkar &amp; Sachin Tendulkar, who tweeted in support of India again...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
13,2021-02-08 15:58:02+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.8625}"
14,2021-02-08 15:58:02+00:00,Clown sergyyy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-08 15:58:02+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.8625}"
16,2021-02-08 15:58:02+00:00,"RT FCT kidnap epidemic: Ex-Immigration officer, three others abducted","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
17,2021-02-08 15:58:02+00:00,"Furin cleavage SARS-CoV-2 spike deletions mostly suppressed within infected airway epithelium, says study","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
18,2021-02-08 15:58:02+00:00,What a loud of B.S....... you all need to come out of Lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-08 15:58:02+00:00,RT The number of shoppers heading out to retail destinations across Britain increased by 6.7% last week from the previous we...,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.34}"
20,2021-02-08 15:58:02+00:00,RT 1/2. A working class restaurateur and his customers tell some lockdown cops to sod off. The cops are driven out by citizens...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-08 15:58:02+00:00,"RT Fox has learned that that Rep. Ron Wright (R-TX) has died.
Wright tested positive for coronavirus several weeks ago. 
Wrig...","{'neg': 0.137, 'neu': 0.725, 'pos': 0.137, 'compound': 0.0}"
22,2021-02-08 15:58:02+00:00,"Recently detected variants of #coronavirus have thrown a spotlight on the genetic evolution of the #COVID19 pandemic. Meet the SARS CoV-2 particle with evolutionary epidemiologist Katrina Lythgoe, and find out how mutations occur:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-08 15:58:02+00:00,"Bucs Fans Flood Tampa Streets After Super Bowl Win, What Social Distancing?","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.8271}"
24,2021-02-08 15:58:02+00:00,RT #dogecoin #kraadyingokhraach #andolanjivi #CR17BankStatements #DTPHR...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-08 15:58:02+00:00,".@FIGHTPHL is offering free COVID-19 testing TODAY. Get tested if you have symptoms or you've been exposed:

TIME: 1:00PM - 3:00PM
LOCATION: The Simple Way, 3200 Potter St., Philadelphia, PA 19134,","{'neg': 0.039, 'neu': 0.863, 'pos': 0.098, 'compound': 0.4588}"
26,2021-02-08 15:58:02+00:00,"RT Oil &amp; gas employees are essential workers and the forgotten heroes of the pandemic. 

They produced petroleum for PPE eq...","{'neg': 0.079, 'neu': 0.785, 'pos': 0.136, 'compound': 0.34}"
27,2021-02-08 15:58:02+00:00,"RT Doug Ford, the only politician who sees COVID case numbers going down and immediately decides to get 'em back up there","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-08 15:58:02+00:00,Greek PM Kyriakos Mitsotakis accused of breaking COVID-19 rules for a second time,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
29,2021-02-08 15:58:02+00:00,"RT Biden says Trump administration handling of pandemic was ""more dire than we thought""","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5095}"
30,2021-02-08 15:58:02+00:00,RT Raji Sourani: Gaza Faces COVID Crisis as Israel Withholds Vaccines While Imposing Inhumane Blockade,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.6705}"
31,2021-02-08 15:58:02+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}"
32,2021-02-08 15:58:02+00:00,RT A second Republican elected to this congress passes away following a coronavirus diagnosis. Wright's positive test was fir...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
33,2021-02-08 15:58:02+00:00,"RT Dude... You made two full-length feature films this year, and you're a member of Congress during a pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-08 15:58:02+00:00,RT The pandemic has a lot of folks reconsidering their need for life insurance. If you're considering buying a life insuran...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-08 15:58:03+00:00,"RT NEW: House Covid proposal includes $15 billion to protect airline worker jobs

It's a second extension of the Payroll Suppor...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
36,2021-02-08 15:58:03+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.8625}"
37,2021-02-08 15:58:03+00:00,Greek PM Kyriakos Mitsotakis accused of breaking COVID-19 rules for a second time,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
38,2021-02-08 15:58:03+00:00,RT The Shecession: Women Face Staggering Job &amp; Income Losses Amid the Pandemic's Economic Crisis ht...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.7783}"
39,2021-02-08 15:58:03+00:00,RT I really feel like this pandemic has shown me how many people just don't care about the well-being of others. There are so man...,"{'neg': 0.093, 'neu': 0.81, 'pos': 0.098, 'compound': 0.0388}"
40,2021-02-08 15:58:03+00:00,"RT Since Joe Biden's election victory, China has displayed an increasingly cocky tone in its statements while ramping up its pr...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.128}"
41,2021-02-08 15:58:03+00:00,"RT Boris Johnson is asked whether the UK needs to go further on border controls to combat new variants. 

In response, the PM say...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
42,2021-02-08 15:58:03+00:00,RT The Shecession: Women Face Staggering Job &amp; Income Losses Amid the Pandemic's Economic Crisis ht...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.7783}"
43,2021-02-08 15:58:03+00:00,"RT This week we released our platform for lawmakers and policymakers alike to take on the opioid epidemic, utilizing the low...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
44,2021-02-08 15:58:03+00:00,RT Leftists Have Collective Meltdown Over Tom Brady Not Wearing A Mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-08 15:58:03+00:00,"Do you have enough contact tracers to adequately mitigate 1700 new cases/day?

@VDHgov has been running this same ad calling for 1200 contact tracers since way back when COVID was spreading at only 500cases/day.

https://t.co/wBT2PXwym8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-08 15:58:03+00:00,RT #ThumaMinaMediaGroup right now trying to spin the #AstraZeneca story. #COVID19 #COVID19SA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-08 15:58:03+00:00,"RT Canada's strategy to access #COVID19 vaccines- best to hear it directly from the source:

1. Short term: Purchase vaccines...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
48,2021-02-08 15:58:03+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
49,2021-02-08 15:58:03+00:00,RT Tom Brady won his 7th ring. As the rest the country wins another spike in Covid thanks to Florida Man Ron DeathSantis's...,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8834}"
50,2021-02-08 15:58:03+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-08 15:58:03+00:00,"RT #WearAMask w/ 
""It's Not Vaccine Versus Mask. We Need Both""

@WHO 
@MariaRamosUK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-02-08 15:58:03+00:00,"RT After ten months, 'Three weeks to flatten the curve' is now 'Restrictions on gatherings for the next few years'. 
This won...","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.657}"
53,2021-02-08 15:58:03+00:00,"RT When someone tells you to stay home, don't see people, don't go to the gym or get your hair done - It's called CONTROL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-02-08 15:58:03+00:00,YouGov (polls showing public favor lockdown) has Blackrock as a key shareholder. Astrazeneca (covid vaccine maker) has Blackrock Investment Management UK Ltd and Blackrock Fund Advisors as key shareholders... Archives,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.4019}"
55,2021-02-08 15:58:03+00:00,CVS to begin in-store vaccinations for COVID-19 this week at these California pharmacies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-02-08 15:58:03+00:00,"RT Pandemic or not, some of y'all mf's get too close to people at the gym","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-08 15:58:03+00:00,RT How's your lockdown going? Follow me for more calming tips.,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.4576}"
58,2021-02-08 15:58:03+00:00,"RT When coronavirus invaded their tiny apartment, children desperately tried to protect dad. 

""Where the crowding is worst, t...","{'neg': 0.265, 'neu': 0.632, 'pos': 0.103, 'compound': -0.6249}"
59,2021-02-08 15:58:03+00:00,HOW COVID19 TOUCHED THE LIFE OF A WOODSTOCK MASSAGE THERAPIST,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-02-08 15:58:03+00:00,Your reporting during COVID has been top notch. I hope everything improves for you soon!,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7777}"
61,2021-02-08 15:58:04+00:00,Just in case Covid doesn't kill you...,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.5773}"
62,2021-02-08 15:58:04+00:00,"A *chance* to win their laptops. A chance. For homeless children. To get a basic tool they need in order to do their schoolwork. During a pandemic. The grinding pain of childhood poverty is being turned into a contest.
I can't even.","{'neg': 0.128, 'neu': 0.72, 'pos': 0.152, 'compound': 0.0516}"
63,2021-02-08 15:58:04+00:00,"Join us tonight from 5.30pm when our Local COVID-19 Outbreak Engagement Board discuss the latest response to the virus and share public health trends. You can ask questions during the meeting. A live Q&amp;A begins from 6.30pm. 
You can log in here at 5.30pm:","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.7506}"
64,2021-02-08 15:58:04+00:00,"How to sneeze during a pandemic 101: 

 Don't pull down your mask to sneeze.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-02-08 15:58:04+00:00,Melania Trump: A Look Back | The Daily Social Distancing Show via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-02-08 15:58:04+00:00,"Hostile environment 'will cut Covid vaccine uptake among migrants' (the Guardian)

The hostile environment for migrants means many people living in the UK with unofficial or uncert...

Add your highlights:
https://t.co/1qrcEm0nrv
 #UK #politics","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.743}"
67,2021-02-08 15:58:04+00:00,RT this lockdown has truly been the worst out of them all,"{'neg': 0.241, 'neu': 0.588, 'pos': 0.171, 'compound': -0.296}"
68,2021-02-08 15:58:04+00:00,"Hostile environment 'will cut Covid vaccine uptake among migrants' (the Guardian)

The hostile environment for migrants means many people living in the UK with unofficial or uncert...

Add your highlights:
https://t.co/1qrcElIMzX
 #UK #politics","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.743}"
69,2021-02-08 15:58:04+00:00,RT More goalpost shifting this morning. 'Scientists' (the scourge of humanity ones that advise govt) are advising not to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2021-02-08 15:58:04+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}"
71,2021-02-08 15:58:04+00:00,RT The Scientific Pandemic Influenza Group on Modelling meets online weekly and each member gives an estimate of the R nu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2021-02-08 15:58:04+00:00,"COVID-19 testing is FREE!

Are you looking for a place to get tested for COVID-19?
Do not wait any longer here are some options to find the test.

-Text the word ""COVID Test"" to 855-48
-Visit https://t.co/q840cbHVSS
-Call 311

#COVID19 #Queens #JacksonHeights #Corona #Elmhurst","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.6514}"
73,2021-02-08 15:58:04+00:00,"Hmmmm somehow this doesn't sound right, Pakistan women are in the country","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-02-08 15:58:04+00:00,Maryland health officials reported 903 new cases of the coronavirus Monday and 23 more deaths caused by the disease.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-02-08 15:58:04+00:00,Maryland health officials reported 903 new cases of the coronavirus Monday and 23 more deaths caused by the disease.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2021-02-08 15:58:04+00:00,RT A second Republican elected to this congress passes away following a coronavirus diagnosis. Wright's positive test was fir...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
77,2021-02-08 15:58:04+00:00,"Until now, major oil companies that have the expertise to manage gases at large scale have held back from investing a lot in the technology, which is expensive and the price on carbon has rarely been enough to make it a profitable endeavor

https://t.co/4dXYLDh5DM","{'neg': 0.0, 'neu': 0.937, 'pos': 0.063, 'compound': 0.4404}"
78,2021-02-08 15:58:04+00:00,RT A second Republican elected to this congress passes away following a coronavirus diagnosis. Wright's positive test was fir...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
79,2021-02-08 15:58:04+00:00,"RT We are seeing this more and more.

Huge delays in criminal justice, caused *not* by Covid but by government cuts, mean...","{'neg': 0.147, 'neu': 0.694, 'pos': 0.159, 'compound': 0.0845}"
80,2021-02-08 15:58:04+00:00,"RT Masks are gross (and there's no scientific ""Fauci-standard"" study that shows they work to stop the spread of #coronavirus)....","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.7579}"
81,2021-02-08 15:58:04+00:00,"My wife is creating a daily art &amp; reflection during 40-days of Lent 

It's free to sign up. 

But she's opened up donations to help our friend's restaurant, Keola Poke which has been severely impacted during the COVID-19 lockdowns. 

https://t.co/dNzSrU1tG5","{'neg': 0.085, 'neu': 0.761, 'pos': 0.154, 'compound': 0.3182}"
