,created_at,full_text,sentiment_score
0,2021-02-17 01:59:54+00:00,"RT take what's happening in the south as a wakeup call that the belief that we should fully return to the ""old world"" of ""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-17 01:59:54+00:00,RT Dutch court REINSTATES coronavirus curfew in break-neck reversal of earlier order to end 'illegitimate' policy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-17 01:59:54+00:00,"RT PATTY STYBEL, 52, of Cleveland, Ohio, died of COVID on Jan. 20, 2021. 

""Unable to share the things with her that would h...","{'neg': 0.129, 'neu': 0.791, 'pos': 0.079, 'compound': -0.34}"
3,2021-02-17 01:59:54+00:00,"RT You know what doesn't ""sell well"" 

The fact that 36,000 Texans have died from Covid. 

Your have undermin...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.6613}"
4,2021-02-17 01:59:54+00:00,N.Y.C. Covid Vaccine Disparities Revealed in ZIP Code Data: Officials - The New York Times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-17 01:59:54+00:00,"RT The city of Chicago is a fucked up place. How y'all towing and booting during a pandemic, and some people might be in dan...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6597}"
6,2021-02-17 01:59:55+00:00,ACSA has been responsive to community needs. We are committed to stop the spread of Covid19. Please call us if you need help to get connected to resources.  Call us at 4162926912 ext 3 #stayhome #savelives #stopthespreadofcovid19 #newcomers #covid360wraparoundsupport #quarantine,"{'neg': 0.047, 'neu': 0.748, 'pos': 0.205, 'compound': 0.7506}"
7,2021-02-17 01:59:55+00:00,RT Biden's DHS Releasing Border Crossers into U.S. Without COVID Tests via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-17 01:59:55+00:00,"Unfortunately my hospitals antibiotic guide insists on IV Clari for some infections, and past few months our Docs have had to prescribe it IV in COVID after a coroner ruling. It's a Pain. In. The. Ass!","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.8588}"
9,2021-02-17 01:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
10,2021-02-17 01:59:55+00:00,"RT Meanwhile, Joe Biden was winning Rainbow Road as Luigi.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}"
11,2021-02-17 01:59:55+00:00,RT scooter braun caused corona virus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-17 01:59:55+00:00,"RT It is unacceptable that China is not sharing #COVID19 data. 

China has crucial data that may shed light on the origins...","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.6522}"
13,2021-02-17 01:59:55+00:00,"Oh please spare, with all due respect, where is the unity? Look around, since you took office more people have died of #covid, thousands lost their jobs, violence everywhere you are not condemning, AND BRINGING MORE INFECTION TO OUR COUNTRY W MILLIONS OF IMMIGRANTS COMING!","{'neg': 0.189, 'neu': 0.715, 'pos': 0.097, 'compound': -0.7316}"
14,2021-02-17 01:59:55+00:00,I would never,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-17 01:59:55+00:00,"From @WSJ - ""What are you focused on? Get our children back!"" A year into school shutdowns, many parents have had it. And they're pushing districts hard to reopen. 
#ncpol ","{'neg': 0.043, 'neu': 0.867, 'pos': 0.09, 'compound': 0.3595}"
16,2021-02-17 01:59:55+00:00,RT saying this snow should end by this week sounds a lot like how we said covid should be over before summer last year,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
17,2021-02-17 01:59:55+00:00,"RT Compared to Florida, 38 other states rank higher for COVID mortality among seniors 65 and older, per capita.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-17 01:59:55+00:00,"RT CNN: Schools should reopen. Stop being beholden to teachers unions.

Also 

CNN: Next we are going to have an epidemiologist...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
19,2021-02-17 01:59:55+00:00,"RT Hey #LincolnON, this year's #cnoy21 may be virtual but the cause is just as great - if not greater. Please consider pa...","{'neg': 0.166, 'neu': 0.65, 'pos': 0.184, 'compound': 0.3699}"
20,2021-02-17 01:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
21,2021-02-17 01:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","{'neg': 0.339, 'neu': 0.581, 'pos': 0.081, 'compound': -0.8402}"
22,2021-02-17 01:59:56+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
23,2021-02-17 01:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
24,2021-02-17 01:59:56+00:00,San Diego County COVID-19 Update - 2-16-2021 -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-17 01:59:56+00:00,RT Reality Winner is in desperate need of help. She's been locked up &amp; tortured for over 3 1/2 yrs after exposing the trut...,"{'neg': 0.239, 'neu': 0.567, 'pos': 0.194, 'compound': -0.128}"
26,2021-02-17 01:59:56+00:00,Great things from very own,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}"
27,2021-02-17 01:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
28,2021-02-17 01:59:56+00:00,"RT Lou Macari runs a homeless shelter in Stoke-on-Trent, but when Covid-19 came along the former footballer was forced to shut i...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
29,2021-02-17 01:59:56+00:00,"RT Dr. Anthony Fauci won the $1 million Israeli-based Dan David Prize for ""courageously defending science in the face of uninfo...","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.8834}"
30,2021-02-17 01:59:56+00:00,"RT Spend #ValentinesDay with #NIAID Director Dr. Fauci, whose last name has been added to the pandemic's dating lexicon.

Watch h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-17 01:59:56+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
32,2021-02-17 01:59:56+00:00,"RIGHT WING  puts blame on the Green New Deal which hasn't been instituted yet. Rather than look at their own failure. TEXAS deregulation, antiquated grid, cheap parts, froze over. Only 13% wind is at fault. Natural Gas and Coal froze. NOT WORKING.
#BETO for Governor of TEXAS.","{'neg': 0.156, 'neu': 0.798, 'pos': 0.046, 'compound': -0.7096}"
33,2021-02-17 01:59:56+00:00,Or all the COVID cases are the flu,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
34,2021-02-17 01:59:56+00:00,"85,070 covid deaths under sleepy Joe, his plan is working great ","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}"
35,2021-02-17 01:59:57+00:00,RT The United Kingdom will call for ceasefires across the globe in order for people living in conflict zones to be vaccinated agai...,"{'neg': 0.088, 'neu': 0.805, 'pos': 0.107, 'compound': 0.128}"
36,2021-02-17 01:59:57+00:00,RT Economic uncertainty. Kids welfare concerns. Isolation. Loneliness. Mental health crisis. Job losses. Bankruptcies. Reco...,"{'neg': 0.595, 'neu': 0.405, 'pos': 0.0, 'compound': -0.9287}"
37,2021-02-17 01:59:57+00:00,RT One vaccine shipment to Canada delayed by a day due to weather: Pfizer,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
38,2021-02-17 01:59:57+00:00,"RT It's pretty obvious to me that ""the pandemic is going to change how cities work forever"" and ""everyone agrees being on Zo...","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6124}"
39,2021-02-17 01:59:57+00:00,Trudeau: Canada's COVID-19 vaccine rollout timeline still on track | Watch News Videos Online,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-17 01:59:57+00:00,"RT We tend to focus on the racism section of Tucker Carlson's show, but he is clearly veering more and more into full blown...","{'neg': 0.091, 'neu': 0.783, 'pos': 0.126, 'compound': 0.25}"
41,2021-02-17 01:59:57+00:00,"RT Yet, you have people out here still pushing to re-open schools without vaccinating teachers or making sure that them, th...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
42,2021-02-17 01:59:57+00:00,RT The gun violence epidemic is taking a toll on #Berks Co neighborhoods and families. Community organizations like,"{'neg': 0.271, 'neu': 0.625, 'pos': 0.104, 'compound': -0.6124}"
43,2021-02-17 01:59:57+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
44,2021-02-17 01:59:57+00:00,RT Say the words: Covid is airborne. This is the key to focusing our collective efforts on effective mitigation to...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
45,2021-02-17 01:59:57+00:00,RT at UMass is hosting 3 of us #SouthAsian #chronicillness warriors for a live discussion on #mentalhealth durin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-17 01:59:57+00:00,"RT LGBTQ+ people of color are contracting #COVID19 at double the rate of their white counterparts.
https://t.co/W3j42YqIe2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-17 01:59:57+00:00,RT COVID cases in the United States have dropped by more than 50% since Joe Biden was inaugurated,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
