,created_at,full_text,sentiment_score
0,2021-02-14 08:59:55+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
1,2021-02-14 08:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9341}"
2,2021-02-14 08:59:55+00:00,"RT Save this friendly soul!  
#Caturday / #SaturdayThoughts:  #saveme !  
#NYC #cats 
#SHELTERPLEA
#MaineCoon-like #cat LISA...","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.8193}"
3,2021-02-14 08:59:55+00:00,"RT The official kickoff to spring break !!! We giving yahh enough time to relax during COVID, cause bitch we back outside !!! #bayw...","{'neg': 0.122, 'neu': 0.672, 'pos': 0.207, 'compound': 0.3956}"
4,2021-02-14 08:59:55+00:00,"Who decides to instruct a DNR on the vulnerable 

#Covid19UK 
#DNR 
#borishasfailedtheuk","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}"
5,2021-02-14 08:59:55+00:00,RT In this RCT of #vitaminC vs #zinc vs both for prevention of #COVID19 progression in mildly ill outpatients =&gt; no differen...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
6,2021-02-14 08:59:55+00:00,"RT Residents of Chile's remote Pacific island of Rapa Nui, better known as Easter Island, began receiving vaccinations against COV...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
7,2021-02-14 08:59:55+00:00,"RT ""Instead, the infection rate has fallen steadily, from an average of 3,000 daily cases in October to about 300 in January. La...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
8,2021-02-14 08:59:55+00:00,Only took a year for her to wear a mask properly ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-14 08:59:55+00:00,"#coronavirus : India records 12,194 new #COVID19 -19 cases, 92 deaths in last 24 hours","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-14 08:59:55+00:00,"RT The hold Trump continues to have on the GOP remains stunning. Not incitement of insurrection, not murder of a police o...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.746}"
11,2021-02-14 08:59:56+00:00,"If covid spreads so easily that the CDC is now recommending 2 masks, why do they have to dig the swab so deeply into your nasal passages to test you? It never made sense to me... but I'm not a scientist or doctor. Or a liberal.","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.2635}"
