,created_at,full_text,sentiment_score
0,2021-02-10 19:59:54+00:00,RT I too am lighting a candle. But it's because of the incompetence of,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6652}"
1,2021-02-10 19:59:54+00:00,"RT GIVEAWAY

To celebrate the UK cover reveal for HANI AND ISHU'S GUIDE TO FAKE DATING, I'm giving away a signed UK copy of THE...","{'neg': 0.12, 'neu': 0.689, 'pos': 0.191, 'compound': 0.3109}"
2,2021-02-10 19:59:55+00:00,Do you live in an apartment building? I've always wondered how COVID spreads in apt buildings; haven't seen much talk or data on that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-10 19:59:55+00:00,"RT Welcome to the family 

Recruitment form: 
https://t.co/IhRGpRppco

 : video was produced safely in...","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7351}"
4,2021-02-10 19:59:55+00:00,"Hence, the impoverished should be *first* to receive #vaccinations. #pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-10 19:59:55+00:00,"RT Very difficult to read but so proud of her

RIP Aunty 

Share + donate if you can

https://t.co/zh7UR1qrEm","{'neg': 0.072, 'neu': 0.611, 'pos': 0.316, 'compound': 0.8121}"
6,2021-02-10 19:59:55+00:00,Italy: A Doctor and 3 Other Health Professionals Die After RNA COVID Vaccinations    from,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
7,2021-02-10 19:59:55+00:00,STONKS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-10 19:59:55+00:00,"RT Budesonide works!!

Common asthma drug cuts COVID-19 hospitalization risk, by 90%, recovery time - Oxford study | Reuter...","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.5972}"
9,2021-02-10 19:59:55+00:00,"RT NOON: What questions do you have about the new coronavirus variants and how to prevent their spread?

GUEST: Dr. Mel Krajden,...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
10,2021-02-10 19:59:56+00:00,"RT As the pandemic gave rise to food insecurity, PepsiCo Nigeria, in line with our #PurposeInAction, brought hope to homes b...","{'neg': 0.113, 'neu': 0.769, 'pos': 0.117, 'compound': 0.0258}"
11,2021-02-10 19:59:56+00:00,"RT Quote of the pandemic so far has to be from Dido Harding.

""Nobody could have foreseen the virus mutating.""

Virus mutatio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-10 19:59:56+00:00,RT CDC study recommends double masking to reduce Covid-19 exposure,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
13,2021-02-10 19:59:56+00:00,RT It is the view of the GAA's Covid Advisory Group that on-onfield activity will not be permitted until Easter at the earlie...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-10 19:59:56+00:00,"Yes, Lockdown forever!!!","{'neg': 0.0, 'neu': 0.359, 'pos': 0.641, 'compound': 0.5538}"
15,2021-02-10 19:59:56+00:00,"Merkel, governors agree to extend Germany's #virus #lockdown","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4939}"
16,2021-02-10 19:59:56+00:00,"RT I loaned the Tories my vote but I will never vote for them again, not only have they messed up on...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
17,2021-02-10 19:59:56+00:00,"RT The new variant, B.1.1.7, has now been found in 75 countries and is spreading locally in Brazil, Canada, China, the US and mos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-10 19:59:56+00:00,Georgia House passes bill to stop COVID-19 lawsuits against businesses,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.4215}"
19,2021-02-10 19:59:56+00:00,ME TOO!!!! Trying so hard to count blessings but FFS. Fucking fuck off fucking covid you mutha fucka. Fuck it ,"{'neg': 0.522, 'neu': 0.416, 'pos': 0.062, 'compound': -0.9617}"
20,2021-02-10 19:59:56+00:00,"RT adam silver at               
the beginning                adam silver
of the pandemic:          now:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-10 19:59:56+00:00,"Registration for 2021 NDCEL's PLC Summit is open! It will be a COVID-19 safe, in-person event. Go to to register.
#NDCEL #professionaldevelopment ##PLCSummit #PLC","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4926}"
22,2021-02-10 19:59:56+00:00,"RT Mark Dolan says ""if finger wagging journalists preaching from massive London houses"" tell people it is selfish to request a...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
23,2021-02-10 19:59:56+00:00,RT Great (if not late) and compelling advice from CDC on how to up your mask game.  Bottom line: leaky masks don't work well.  Kno...,"{'neg': 0.118, 'neu': 0.744, 'pos': 0.139, 'compound': 0.3859}"
