,created_at,full_text,sentiment_score
0,2021-02-06 00:59:54+00:00,LMFAOOOOOOO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-06 00:59:54+00:00,"RT Tie broken, Senate COVID-relief budget resolution passed. Thank you, Gergia!","{'neg': 0.228, 'neu': 0.604, 'pos': 0.168, 'compound': -0.2244}"
2,2021-02-06 00:59:55+00:00,"RT One year ago, not a single American had yet died of Covid. Current US death toll is 460k+.","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8176}"
3,2021-02-06 00:59:55+00:00,"RT This is fucking insane. 

Everything is fucking insane.","{'neg': 0.461, 'neu': 0.539, 'pos': 0.0, 'compound': -0.7172}"
4,2021-02-06 00:59:55+00:00,"RT The eviction moratorium is tied to the Emergency Declaration.  Currently, this means that evictions, and the spreading...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.6808}"
5,2021-02-06 00:59:55+00:00,"RT keren bingits dong jateng! Great communications, sir! #2HariJatengHeningCipta","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6892}"
6,2021-02-06 00:59:55+00:00,"RT CNN: 458,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
7,2021-02-06 00:59:55+00:00,"RT Owen is indeed the Sandpoint Super Spreader. Moved there from Washington state last fall.

Watch out I...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5994}"
8,2021-02-06 00:59:55+00:00,"RT One year ago, not a single American had yet died of Covid. Current US death toll is 460k+.","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8176}"
9,2021-02-06 00:59:55+00:00,RT Check on your friends that live alone. We are going feral and will need careful reintegration to polite society when COVID...,"{'neg': 0.078, 'neu': 0.739, 'pos': 0.183, 'compound': 0.4019}"
10,2021-02-06 00:59:55+00:00,"RT Physicians Premier ER charged Dr. Zachary Sussman's insurance $10,984 for his COVID-19 antibody test even though Sussman wo...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
11,2021-02-06 00:59:55+00:00,"New post: ""'Nobody Knows Right Now:' Attorneys for Cuomo, Synagogues Debate Capacity Injunction Amid Evolving Pandemic""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-06 00:59:55+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
13,2021-02-06 00:59:55+00:00,"I haven't worked for fifteen years because my husband agreed he would work and I would stay home with the kids. Now he has left us, with mile high bills we were behind on. I've had to file for child support and food stamps and we barely get by. Psoriatic arthritis I can't work...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.5859}"
14,2021-02-06 00:59:55+00:00,"RT Sanders says he 'never' intended to raise minimum wage to $15 during a pandemic as Senate rejects it | Just The News
h...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
15,2021-02-06 00:59:55+00:00,"RT ""He might slip and say something"" Biden warns when asked why he thinks Trump should not get access to classified intellige...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
16,2021-02-06 00:59:55+00:00,So proud of Renee - can't wait to see her participate in this webinar. So appreciative of the support and inclusion of patients with lived experience in these sessions.,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.8936}"
17,2021-02-06 00:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.5413}"
18,2021-02-06 00:59:55+00:00,RT MOL team member Adamu Chan just published an encapsulating essay in Be sure to check it out to learn about the...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
