,created_at,full_text,sentiment_score
0,2021-02-14 09:59:55+00:00,US buys 200m Covid-19 vaccine doses as Biden says Trump 'did not do his job' #StayAtHome #HealthyAtHome #Chicago #NewOrleans #Dallas #Augusta,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-14 09:59:55+00:00,RT This is eugenics plain and simple,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-14 09:59:55+00:00,RT Another great female leader who has worked tirelessly to keep the pandemic in check in Africa. Looking forward to welcoming...,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
3,2021-02-14 09:59:55+00:00,RT Schools and shops are set to reopen in three weeks time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-14 09:59:55+00:00,"RT India is making the world's fight against COVID stronger. 

We've to keep working to make Indian stronger and the world a be...","{'neg': 0.094, 'neu': 0.719, 'pos': 0.187, 'compound': 0.3818}"
5,2021-02-14 09:59:55+00:00,"Economy will roar back to life in spring fuelled by pent-up demands, says top economist ","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
6,2021-02-14 09:59:55+00:00,Covid-19 pandemic: China 'refused to give data' to WHO team - BBC News,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
7,2021-02-14 09:59:55+00:00,"RT Covid: Remove all lockdown laws by May, Tory MP group demands","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-14 09:59:56+00:00,RT @sat_jamesmartin have a look at @AnthonyNorrie @FoodGalloping he's using his culinary skills to support @hull4her...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
9,2021-02-14 09:59:56+00:00,"Roses are red
Violets are blue
The Swiss way with Covid is sad
Et ca me rend fou !","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5255}"
10,2021-02-14 09:59:56+00:00,RT All the covid-downplayers screaming loudest at Boris Johnson to 'UNLOCK THE COUNTRY AND GIVE US OUR FREEDOM BACK!' are the...,"{'neg': 0.097, 'neu': 0.708, 'pos': 0.195, 'compound': 0.561}"
11,2021-02-14 09:59:56+00:00,"A necessary sacrifice.  My neighbour, who is under 40, was diagnosed with terminal cancer during the first lockdown so puts things in perspective if I'm a bit fed up.","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6597}"
12,2021-02-14 09:59:56+00:00,"RT NZ now in 3 day lockdown. The four countries that probably have the best quarantine systems in the world -- Taiwan,  Vie...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
13,2021-02-14 09:59:56+00:00,NHS 'does not deserve adulation' over pandemic role claims think tank via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-14 09:59:56+00:00,"RT A rally against government corruption and its handling of the pandemic has turned violent in Cyprus.
Public anger still appare...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8225}"
15,2021-02-14 09:59:56+00:00,My introvert self loves wearing masks when going out now. #COVID19,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
16,2021-02-14 09:59:56+00:00,RT Absolutely disgraceful - Fury at 'do not resuscitate' notices given to Covid patients with learning disabilities,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6077}"
17,2021-02-14 09:59:57+00:00,"""Successfully navigating through ever-evolving pandemic counter-measures, the nine-day Musica nova Helsinki festival appeared as beacon in the midst of all the uncertainty""
Thank you for summarizing this exceptional festival","{'neg': 0.062, 'neu': 0.619, 'pos': 0.319, 'compound': 0.8748}"
18,2021-02-14 09:59:57+00:00,"RT Vaccine nationalism is not only unfair, it is self-defeating.

No country will be safe from #COVID19 until all countri...","{'neg': 0.089, 'neu': 0.69, 'pos': 0.221, 'compound': 0.503}"
19,2021-02-14 09:59:57+00:00,"RT The curtain twitching mob now has Amanda Holden in their sights. Well, I'm sorry, if her elderly parents needed her help, h...","{'neg': 0.05, 'neu': 0.766, 'pos': 0.184, 'compound': 0.5423}"
20,2021-02-14 09:59:57+00:00,"RT ""False sense of security""--high tech gathering of 49 tech thinkers was held in 4 day ""bubble"" without mask mandate after arr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-14 09:59:57+00:00,RT What lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-14 09:59:57+00:00,"RT Spot the difference.
After 3 new cases are discovered in Auckland, New Zealand immediately imposes a local lockdown.
Meanwhil...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
23,2021-02-14 09:59:57+00:00,RT #Lebanon COVID19 Vaccination campaign: everyone please wait for your turn! vaccine monitors are watching! we will re...,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.4374}"
24,2021-02-14 09:59:57+00:00,"The best is those people on Newsnight or Question Time discussing Covid in a closed studio without masks for an hour. If that's ok, I'd like to sit in the pub 2m apart with five friends discussing Covid for an hour.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.8689}"
25,2021-02-14 09:59:57+00:00,RT Following the tragic death from #COVID19 of a college tutor that was investigated by their union...,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.7845}"
26,2021-02-14 09:59:57+00:00,"It's mine and Ollies 8th valentine's. We celebrated by completely forgetting it was valentine's until two days ago!  
Lockdown life is going well ","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7263}"
27,2021-02-14 09:59:57+00:00,RT The voices of children have not been heard during this crushing response to covid. Voices of tired healthcare workers in their...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.698}"
