,created_at,full_text,sentiment_score
0,2021-02-24 23:59:54+00:00,RT Nengi is the only female bbnaija lockdown housemate that have cordination. And still the prettiest. The rest na toxicolo...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
1,2021-02-24 23:59:55+00:00,"RT Former diplomat abandons diplomatic language to tell the truth about #LiarJohnson 
https://t.co/5QX8E3n...","{'neg': 0.147, 'neu': 0.705, 'pos': 0.147, 'compound': 0.0}"
2,2021-02-24 23:59:55+00:00,Big if true,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}"
3,2021-02-24 23:59:55+00:00,"RT First, bushfires. Then, COVID-19. Now, Scott Morrison and Josh Frydenberg are cutting #JobKeeper for tourist operators and...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
4,2021-02-24 23:59:55+00:00,"RT Anyway, we're going to pass the Equality Act. 

And we're also going to pass COVID-19 relief.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
5,2021-02-24 23:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"{'neg': 0.115, 'neu': 0.766, 'pos': 0.119, 'compound': 0.0258}"
6,2021-02-24 23:59:55+00:00,RT Twitter can be used for a lot of things. tracks when a game lets you violate the Geneva Conventions. What...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
7,2021-02-24 23:59:55+00:00,"city need to strike!

https://t.co/nAxehYbcfI","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.2003}"
8,2021-02-24 23:59:55+00:00,"How about $25,000 going to 100,000,000 US Families to help them Survive this Coronavirus Pandemic until they can get  back to Work Safely.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}"
9,2021-02-24 23:59:55+00:00,"RT Jamaicans: The government don't wanna free up sports and students are losing opportunities.

Government: Free up sports with...","{'neg': 0.202, 'neu': 0.572, 'pos': 0.225, 'compound': 0.1526}"
10,2021-02-24 23:59:55+00:00,RT This is officially my favourite Lockdown rule-breaking story,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 23:59:55+00:00,RT in the name of the students Save our lives from death due to taking the exams and catching the Corona virus We have th...,"{'neg': 0.13, 'neu': 0.764, 'pos': 0.106, 'compound': -0.1779}"
12,2021-02-24 23:59:55+00:00,RT There are no masks and no social distancing on Paramount mountain/ViacomCBS investor day.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5267}"
13,2021-02-24 23:59:55+00:00,"RT ""Some high income countries...are approaching manufacturers to secure more [#COVID19] vaccines which is affecting the deals with C...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
14,2021-02-24 23:59:55+00:00,RT Grateful and excited to be working with Check them out.  #FreeThemAll,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}"
15,2021-02-24 23:59:55+00:00,"RT If I'm reading this correctly, Senator Blackburn has only identified 0.03% o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-24 23:59:55+00:00,"No fuck you, 

think about those of us conservatives trying to take this state back. 

They were born there, in your shitty backwaters, let the chickens come home to roost.

Stop crowding my homeland with your weirdos now that they don''t have to live here to work.","{'neg': 0.147, 'neu': 0.8, 'pos': 0.053, 'compound': -0.6187}"
17,2021-02-24 23:59:55+00:00,"Oh my god.  I am so fucking sick of this argument.  If COVID pushed them over the edge, THEYRE STILL fucking DEAD.","{'neg': 0.368, 'neu': 0.566, 'pos': 0.066, 'compound': -0.8909}"
18,2021-02-24 23:59:55+00:00,RT Works for us All 85 million of us and increasing numbers of former GOzp suppor...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-24 23:59:55+00:00,"RT REPLY TO WIN

Coffee runs keeping us smiling Let us know what your little joys are to keep you smiling during lockdown...","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9252}"
20,2021-02-24 23:59:55+00:00,"RT these are real people, who have sacrificed so much throughout thi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
