,created_at,full_text,sentiment_score
0,2021-02-24 18:59:54+00:00,"""2020 a record year for cyber, due to COVID"" via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-24 18:59:55+00:00,"To be clear, we're talking about people over the age of 75 being asked to use an unproven system to book a vaccine in the middle of a pandemic.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3818}"
2,2021-02-24 18:59:55+00:00,"RT Cute,
But Psycho.
But Cute. 
#Happy420 #lockdown","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7184}"
3,2021-02-24 18:59:55+00:00,"RT President Biden indicated in a call with House Democrats that he was open to sending $1,400 payments to a smaller group of America...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-24 18:59:55+00:00,"RT The House will pass President Biden's Covid relief bill on Friday, including $15 minimum wage. Help is on the way. Whether Repu...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
5,2021-02-24 18:59:55+00:00,Ya boi just got his first covid shot!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-24 18:59:55+00:00,RT that sounds pretty bipartisan.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4939}"
7,2021-02-24 18:59:55+00:00,"RT North Carolina woman went on shopping spree with $150,000 COVID-19 relief loan","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
8,2021-02-24 18:59:55+00:00,RT if we quarantine visitors from red list countries shouldn't we do same to boat migrants especially as northern France ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-24 18:59:55+00:00,"PERFECT VIDEO FOLLOW ME PLEASE
THE FULL VIDEO SITE LINK --
https://t.co/URLpKZz7BT
TELEGRAM PORN GRUOPS LINK 
https://t.co/OA4s3JUbyo 
#beulraegpingkeu
#WELCOMEBACKCHANYEOL #SpiderMan3 #WeLoveYouChanyeol #EgyptianStudentsLivesMatters #coronavirus #corona","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.8159}"
10,2021-02-24 18:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
11,2021-02-24 18:59:55+00:00,"My primary care provider made no effort to enforce prioritization, and vaccinated work-at-home staff before frontline healthcare workers.

Counties, understandably, are no longer giving them more doses.

Seems like punishing patients more than the company.","{'neg': 0.223, 'neu': 0.644, 'pos': 0.133, 'compound': -0.4718}"
12,2021-02-24 18:59:55+00:00,Tonight come wish Darryl Happy Birthday &amp;  we'll privde you the gift of laughter! *Reduced capacity for social distancing.  #NWIndiana #MillerBeach #GaryIndiana #standupcomedy,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.9151}"
13,2021-02-24 18:59:55+00:00,"RT - Rex Tillerson - zero experience 
- Betsy DeVos - zero experience 
- Ben Carson - zero experience 
- Sonny Perdue - zero ex...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-24 18:59:55+00:00,RT COVID-19 cases have dropped 77% in six weeks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-24 18:59:55+00:00,"RT If a pandemic can't convince you that science matters and that we're all connected, you're probably in a cult that wor...","{'neg': 0.076, 'neu': 0.876, 'pos': 0.048, 'compound': -0.163}"
