,created_at,full_text,sentiment_score
0,2021-02-10 05:59:54+00:00,"RT New Episode We interview nurse, Emily Lane, who worked in the front lines in NYC during the 2nd wave of COVID. She was w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-10 05:59:55+00:00,"RT Hundreds of news articles detail how #COVID19 ravaged jails &amp; prisons in NY, but only minimal actions were taken to save lives....","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.6486}"
2,2021-02-10 05:59:55+00:00,"RT Rupert Murdoch got vaccinated in the UK weeks ago. 

But this is the dangerous propaganda he allows his beloved 'news' cha...","{'neg': 0.221, 'neu': 0.631, 'pos': 0.148, 'compound': -0.296}"
3,2021-02-10 05:59:55+00:00,"RT Use of signage is a practical solution to maintaining #PhysicalDistancing within .@PerakKenya outlets.

Let's keep #Raisin...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
4,2021-02-10 05:59:55+00:00,RT Lockdown in Greece,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-10 05:59:55+00:00,The latest The D.N.I. Health Newspaper Daily! Thanks to #covid #fitness,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.6476}"
6,2021-02-10 05:59:55+00:00,"RT Our greatest pandemic ""expert"" &amp; national ""hero,"" Dr. Fauci is such an obvious fraud that he can cite Australia as a great...","{'neg': 0.11, 'neu': 0.548, 'pos': 0.343, 'compound': 0.8442}"
7,2021-02-10 05:59:55+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8934}"
8,2021-02-10 05:59:55+00:00,Israeli Ministry of Health Authorizes COVID-19 Vaccine Moderna - The Rag,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-10 05:59:55+00:00,RT having this mindset when you know very well who are the people who are going to be affected by corona the most yeahhhh you're t...,"{'neg': 0.057, 'neu': 0.857, 'pos': 0.085, 'compound': 0.2006}"
10,2021-02-10 05:59:55+00:00,"Kinda want to get into this historic fencing  course I've found a few kilometers away from my house

Fucking pandemic aaaa","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0018}"
11,2021-02-10 05:59:56+00:00,RT These numbers reflect the latest data available as of Jan. 29 from the CDC's Vaccine Adverse Event Reporting System (V...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
12,2021-02-10 05:59:56+00:00,"RT Common asthma treatment [budesonide] looks like it could be another tool in the anti-Covidian arsenal, study suggests | Uni...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
13,2021-02-10 05:59:56+00:00,calendar picture,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
