,created_at,full_text,sentiment_score
0,2021-02-16 04:59:54+00:00,"RT Uncontrolled viral spread is facilitating mutations and new variants--some of which may escape our vaccines.

To deal wit...","{'neg': 0.097, 'neu': 0.821, 'pos': 0.082, 'compound': -0.0772}"
1,2021-02-16 04:59:55+00:00,"Denmark is around 70K so kicks in at lower rate, but Japan is higher around 300K.  Generally speaking I don't support top rates above 50% except under exceptional circumstances.  With COVID-19, maybe a surcharge to pay down costs, but should be temporary not permanent.","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.7162}"
2,2021-02-16 04:59:55+00:00,covid took away my one coping mechanism: licking the handrails in the train station ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-16 04:59:55+00:00,RT Gov Cuomo just blamed my uncle for dying of COVID in a nursing home and blamed my family for not being tough enough to deal wi...,"{'neg': 0.196, 'neu': 0.76, 'pos': 0.043, 'compound': -0.7032}"
4,2021-02-16 04:59:55+00:00,"RT After visiting the Pentagon, touring the NIH and working on the administration's COVID-19 response, President Joe Biden...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-16 04:59:55+00:00,Damn people stay home get under blankets its all can do until it passes but check on people you know need help,"{'neg': 0.073, 'neu': 0.787, 'pos': 0.14, 'compound': 0.4019}"
6,2021-02-16 04:59:55+00:00,"RT Wow! What an informative email from Dr. Peter Daszak on 6 Feb, 2020!
He told  woman SHI ZhengLi's gain-of-function colla...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.658}"
7,2021-02-16 04:59:55+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","{'neg': 0.061, 'neu': 0.813, 'pos': 0.126, 'compound': 0.3818}"
8,2021-02-16 04:59:55+00:00,"India reports 9,121 new COVID-19 cases, 81 deaths in last 24 hours","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-16 04:59:55+00:00,"RT Clubhouse showed when the people of China evade censorship, they talk about the Tiananmen Square democracy movement, the mass...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-16 04:59:56+00:00,"When 5 people died under the ALP' pink batt scheme, talk-back radio and the Murdoch rags ranted ad nauseum re the incompetence of the implementation. Aged Care has been hopelessly mismanaged by the Libs for years. 100s died from Covid19! Let's move on? It stinks!","{'neg': 0.278, 'neu': 0.667, 'pos': 0.055, 'compound': -0.9199}"
11,2021-02-16 04:59:56+00:00,"Look I get the point that one who drank a Coke for 6 weeks or whatever could be a ""soda death"" vs a ""covid death"" vs they don't count ""vaccine death"" that way. That said, it doesn't seem particularly dangerous, I'd take it, while I couldn't care less if I don't either.","{'neg': 0.165, 'neu': 0.742, 'pos': 0.093, 'compound': -0.6717}"
12,2021-02-16 04:59:56+00:00,"RT More than 142,000 doses of the Pfizer/BioNTech COVID-19 vaccine have arrived at Sydney airport.

The TGA will batch test the va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-16 04:59:56+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
14,2021-02-16 04:59:56+00:00,"RT Missouri's top teachers plead for higher coronavirus vaccine priority
","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}"
15,2021-02-16 04:59:56+00:00,RT The first of millions of New Yorkers with chronic health conditions lined up to receive the Covid-19 vaccine at sites around...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-16 04:59:56+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
17,2021-02-16 04:59:56+00:00,"RT Two thirds of vaccine exports from India have gone to foreign countries on a commercial basis, yet the government has still...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-16 04:59:56+00:00,My earlier tweet on the covid vac.  One tweet was to Scott Morrison MP. #auspol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-16 04:59:56+00:00,"RT ""Multiple people have referenced the Tuskegee trial today"": doctors confront a skeptical, nervous homeless population as they...","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.6249}"
