,created_at,full_text,sentiment_score
0,2021-02-03 10:59:54+00:00,"RT Senate Dem Joe Manchin says now that he is a YES for reconciliation for coronavirus relief: ""I will vote to move forward wi...","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.7603}"
1,2021-02-03 10:59:55+00:00,"More good news from Oxford researchers of the AstraZeneca vaccine: the UK trial shows the vaccine has also slowed the spread of the virus. I'm not in that trial and haven't been swabbed weekly, but my nurse told me they're trialing that same vaccine.
https://t.co/8Ve2D0vOLH","{'neg': 0.0, 'neu': 0.955, 'pos': 0.045, 'compound': 0.2724}"
2,2021-02-03 10:59:55+00:00,Professor slaps down France and Germany over 65s AstraZeneca vaccine ruling 'UK is right' ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-03 10:59:55+00:00,"RT Excuse me?

With respect, that's absolute claptrap.","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.5267}"
4,2021-02-03 10:59:55+00:00,"RT ""I'm not talking my language"" 
sent me out the window ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-03 10:59:55+00:00,RT This is manifest nonsense. All viruses mutate and evolve all the time.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
6,2021-02-03 10:59:55+00:00,RT My god. This is a staggeringly insane thing to say.,"{'neg': 0.196, 'neu': 0.652, 'pos': 0.152, 'compound': -0.1531}"
7,2021-02-03 10:59:55+00:00,RT No Republicans voted for the COVID 19 Relief... resolution....  No Senate Republicans put Country First.. we can count...,"{'neg': 0.187, 'neu': 0.681, 'pos': 0.132, 'compound': -0.0772}"
8,2021-02-03 10:59:55+00:00,"RT Results from a new study by on the Oxford/@AstraZeneca #COVID19 vaccine has shown:

> the vaccine offers prote...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-03 10:59:55+00:00,"RT He was the stoic World War II veteran who became the unlikely British hero of the pandemic, raising over $70 million for...","{'neg': 0.137, 'neu': 0.737, 'pos': 0.126, 'compound': -0.0772}"
10,2021-02-03 10:59:55+00:00,RT DHA announces that it will begin providing the Oxford-AstraZeneca #COVID19 vaccine. As part of DHA commitment to provide the...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
11,2021-02-03 10:59:55+00:00,Covidiots kill. Every angry tweet pretending it is a conspiracy could fill a grave. Don't Ray be the next Gary Matthews!,"{'neg': 0.451, 'neu': 0.505, 'pos': 0.044, 'compound': -0.9312}"
12,2021-02-03 10:59:55+00:00,"RT Top priority for vaccination should be accorded to high-risk population groups such as frontline workers, elderly, and marg...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
13,2021-02-03 10:59:55+00:00,"Moderna reveal that the so-called vaccine being peddled by the company is actually an 'operating system'. This startling admission confirms what vaccine skeptics have claimed - that COVID is about control, not a virus. ","{'neg': 0.04, 'neu': 0.92, 'pos': 0.04, 'compound': -0.0065}"
14,2021-02-03 10:59:55+00:00,RT Im just happy I experienced college before COVID,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}"
15,2021-02-03 10:59:55+00:00, the rich and famous feel superior even during a global pandemic,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7964}"
16,2021-02-03 10:59:55+00:00,RT Excited to go to the movies once again? Check out the SOPs on Cinema Halls &amp; Theatres issued by before you book y...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
17,2021-02-03 10:59:55+00:00,"RT bddh'te vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe. Even in this sad phase of pandemic,India is helping all nations wi...","{'neg': 0.126, 'neu': 0.798, 'pos': 0.076, 'compound': -0.3453}"
18,2021-02-03 10:59:55+00:00,"RT Phuket is planning private coronavirus vaccinations for 250,000 residents in the hope the government will allow it to fu...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
19,2021-02-03 10:59:55+00:00,Atletico Madrid's Joao Felix tests positive for Covid-19 | Football News,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
20,2021-02-03 10:59:56+00:00,Bts jungkook blackpink jenkai couple dispatch taekook problematic racist straykids jisung nct jyp nsfw han kpop fancam edit fanfic coneback everglow loona chuu enhypen sunoo covid lockdown biden trump army txt,"{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.7845}"
21,2021-02-03 10:59:56+00:00,"How about this? 
Some people have been exposed to Covid but haven't been notified of anything.
That system is not working too well.","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.3337}"
22,2021-02-03 10:59:56+00:00,"Covid-19 cases are increasing, Papua is preparing to limit activities","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-03 10:59:56+00:00,"RT So, apparently current rules that are part of Alberta's 'robust plan' for keeping schools safe somehow allows a child w...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6486}"
24,2021-02-03 10:59:56+00:00,"RT ""You just have to stay positive,but keep your Covid results negative"" - Maymay

TAMA NAMAN 

KWENTONG BARBER ON KUMU
#Ma...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
25,2021-02-03 10:59:56+00:00,Nobody tell Dido Harding about the common cold.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-03 10:59:56+00:00,"RT It was not only predictable, it was predicted. 

If ever there was a reason not to employ a management c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-03 10:59:56+00:00,Got tested again today. Requesting y'all to pray it's negative ,"{'neg': 0.264, 'neu': 0.571, 'pos': 0.164, 'compound': -0.34}"
28,2021-02-03 10:59:56+00:00,Not sure if it's a good thing that the pandemic has given me so much free time to sit on Stan twitter and rot my Brian but apparently my manager thinks I'm doing a great job so life can continue,"{'neg': 0.031, 'neu': 0.76, 'pos': 0.209, 'compound': 0.8558}"
29,2021-02-03 10:59:56+00:00,"RT So this is how you are funding your central vista project dear PM 

Firing casual labour and discontinuing m...","{'neg': 0.101, 'neu': 0.714, 'pos': 0.185, 'compound': 0.25}"
30,2021-02-03 10:59:56+00:00,RT that this was premeditated and deliberate is almost beyond belief,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-03 10:59:56+00:00,RT So according to Dido... The 15billion given to serco was given following their business model that test &amp; trace would avoi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-03 10:59:56+00:00,RT 650 million people of the largest democracy in world  voted in person to give mandate to enact laws and do reforms.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
