,created_at,full_text,sentiment_score
0,2021-02-07 04:59:54+00:00,"Tomorrow is Super Bowl Sunday! Even with a pandemic, will you be watching it?","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.636}"
1,2021-02-07 04:59:55+00:00,RT You don't need science to tell you letting kids play is healthier then being locked at home staring at a screen. #ableg le...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
2,2021-02-07 04:59:55+00:00,"RT The WHO says pregnant women should not take the COVID vaccine. 

This pregnant nurse took the vaccine and tweeted about i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-07 04:59:55+00:00,RT 1. Malaysiakini reports Chinese associations are claiming their demands were not met during talks with Putrajaya on Covid-19 S...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-07 04:59:55+00:00,RT online classes =online exam we study through online. We write exam through online due to ma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-07 04:59:55+00:00,nahhhh this -- ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-07 04:59:55+00:00,RT It's simple. I started the Remove Ron Pac because Republican Ron DeSantis has been derelict in his most fundamental dut...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-07 04:59:55+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
8,2021-02-07 04:59:55+00:00,"just a reminder, we are still in the middle of a pandemic. QUIT GOING TO PARTIES","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5319}"
9,2021-02-07 04:59:55+00:00,"RT And CDC shouldn't escape any blame here. 

Gonna leave this article abt the agency's ""toxic culture"" of racism right he...","{'neg': 0.264, 'neu': 0.658, 'pos': 0.079, 'compound': -0.5834}"
10,2021-02-07 04:59:55+00:00,"RT So, ICE still gets to exist, huh?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-07 04:59:55+00:00,"RT A photo from lockdown Blackpool this evening. The Big Wheel on the Central Pier.

(Russel Howarth Photography on FB) ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-07 04:59:55+00:00,"RT  FLASH GIVEAWAY 

I want to give you my book! RT and comment below with an emoji that describes your pandemic experienc...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.1511}"
13,2021-02-07 04:59:55+00:00,RT This is so ... presidential.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-07 04:59:56+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.872}"
15,2021-02-07 04:59:56+00:00,"RT Nursing home chain Genesis gave its executives millions in bonuses, even after 2800+ of its residents died of COVID and desp...","{'neg': 0.132, 'neu': 0.735, 'pos': 0.132, 'compound': 0.0}"
16,2021-02-07 04:59:56+00:00,RT Read the Corona Virus Act 2020.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-07 04:59:56+00:00,"You bunch of mugs
#Nuremberg2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-07 04:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
19,2021-02-07 04:59:56+00:00,"RT Things we should continue normalizing, post-Covid, an incomplete list:

-masking when we have a cold
-virtual meetings
-WFH o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
