,created_at,full_text,sentiment_score
0,2021-02-11 08:59:54+00:00,RT We TradeExperettes second that for SG,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-11 08:59:55+00:00,Coronavirus- an opportunity to reshape the preventive health care sector |,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.7184}"
2,2021-02-11 08:59:55+00:00,Scottish National Investment Bank 'should fund' revival of Covid-ravaged high streets -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 08:59:55+00:00,RT Please watch discussing Gov. decision to shift to an age-based system for vaccination rather tha...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
4,2021-02-11 08:59:55+00:00,"I really needed this today, I have a full drawer of clothes dedicated to 'post lockdown wear' and it's now bulging with no plans in sight ","{'neg': 0.075, 'neu': 0.822, 'pos': 0.103, 'compound': 0.2023}"
5,2021-02-11 08:59:55+00:00,RT We're gonna wear these fucking things forever.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-11 08:59:55+00:00,"'The sun will never set on the Kent variant""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-11 08:59:55+00:00,"RT The U.K. had a perfectly good plan for a pandemic, 70 pages of experience, knowledge and common sense, drawn up in 2011 -...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7964}"
8,2021-02-11 08:59:55+00:00,"RT UK with LockDown scored 1.65 Covid deaths per 1,000 people

But Sweden without LockDown scored 1.20 Covid deaths per 1,00...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-11 08:59:55+00:00,"RT C 'est clair, non ? 

""remdesivir, hydroxychloroquine, lopinavir, and interferon regimens had little or no effect on hospitaliz...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.2315}"
10,2021-02-11 08:59:56+00:00,"RT Hameno ndo 3 piece yacho here ? 

S/O to you're one of the most supportive and humble celebs we have ever...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3597}"
11,2021-02-11 08:59:56+00:00,This lockdown is fucking with my mental health so bad ,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6696}"
12,2021-02-11 08:59:56+00:00,RT Michigan's Dr. Khaldun picked for national COVID-19 task force,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-11 08:59:56+00:00,DeSantis is a pompous arrogant fool. Don't forget how he would not respond to the COVID crises and the ensuing unemployment benefit debacle.,"{'neg': 0.284, 'neu': 0.568, 'pos': 0.147, 'compound': -0.6524}"
14,2021-02-11 08:59:56+00:00,"RT #COVID19 has a huge impact on human rights. Martha Davis, and Amanda Lyons have edited this important book...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
15,2021-02-11 08:59:56+00:00,"RT Grateful to freelance journalists in India, Vietnam and Nigeria for offering time for a piece for on COVID's...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6369}"
16,2021-02-11 08:59:56+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-11 08:59:56+00:00,"RT I've read this report from and about the NHS ""being nothing special"".

At best, it's a bit silly....","{'neg': 0.248, 'neu': 0.704, 'pos': 0.048, 'compound': -0.6732}"
18,2021-02-11 08:59:57+00:00,"#NOWPLAYING : 
Marshmello - Proud  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
19,2021-02-11 08:59:57+00:00,RT 'We cannot cancel life to preserve every life' - Tory MP Sir Charles Walker on lockdown - Channel 4 News,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1877}"
20,2021-02-11 08:59:57+00:00,"It's coming!
Precedents are being set","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-11 08:59:57+00:00,"RT Well done, Tilly!  ","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.3382}"
22,2021-02-11 08:59:57+00:00,RT Today my grandparents were vaccinated for the first time against covid. I'm so happy and grateful to have them safe. ...,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.898}"
23,2021-02-11 08:59:57+00:00,"RT As one who spent a lifetime working in the NHS caring for patients, this inverted message has been troubling since the sta...","{'neg': 0.126, 'neu': 0.758, 'pos': 0.116, 'compound': -0.0772}"
