,created_at,full_text,sentiment_score
0,2021-02-27 02:59:54+00:00,"But, wht abt continuous support to Khalistanis....Relationship is a two way street Sir...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.5499}"
1,2021-02-27 02:59:54+00:00,"The number of daily new COVID-19 cases in Los Angeles County is still falling, but there is reason to remain cautious, health officials say.","{'neg': 0.116, 'neu': 0.838, 'pos': 0.046, 'compound': -0.1901}"
2,2021-02-27 02:59:54+00:00,"RT ""Being a 9 year NBA veteran doesn't protect me from being called 'coronavirus' on the court.""

Jeremy Lin detailed the racism tha...","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.7418}"
3,2021-02-27 02:59:54+00:00,"I've been thinking and maybe the State of the Union speech should be virtual this year.  The pandemic, you know.  Yeah, that's the ticket.  #TCMParty","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
4,2021-02-27 02:59:55+00:00,RT Revised SoP on #Covid19 as on 26/02/2021.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-27 02:59:55+00:00,RT Third big risk is that we fail to learn lessons Covid is teaching. We need new funds for preparedness ($5-10B/year) and f...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
6,2021-02-27 02:59:55+00:00,RT Democrats working late into the night to get you $1400 rescue checks; Republicans lining up to vote no.,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
7,2021-02-27 02:59:55+00:00,"Given the rise in already-high anti-Asian hate, coupled with COVID-19's devastating impact on elders and restaurants (and especially Asian elders and Asian restaurants)... (1/2)","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8402}"
8,2021-02-27 02:59:55+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
9,2021-02-27 02:59:55+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","{'neg': 0.17, 'neu': 0.729, 'pos': 0.101, 'compound': -0.4019}"
10,2021-02-27 02:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"{'neg': 0.185, 'neu': 0.705, 'pos': 0.11, 'compound': -0.4019}"
11,2021-02-27 02:59:55+00:00,"RT Sophy, right: no one should be disadvantaged at th...","{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.5994}"
12,2021-02-27 02:59:55+00:00,"RT JERRY ""UNC"" LOONEY, 57, of Kansas City, Missouri, died of COVID on May 27, 2020.

""Always was there for you, very kind an...","{'neg': 0.123, 'neu': 0.751, 'pos': 0.126, 'compound': 0.024}"
13,2021-02-27 02:59:55+00:00,RT .@JustinTrudeau How will Canada vote? We won't be safe until we are all safe. Support the waiver.,"{'neg': 0.105, 'neu': 0.652, 'pos': 0.243, 'compound': 0.4929}"
14,2021-02-27 02:59:55+00:00,"RT Latter-day Saint Charities, the humanitarian arm of The Church of Jesus Christ of Latter-day Saints, announced today a...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
15,2021-02-27 02:59:55+00:00,RT Democrats working late into the night to get you $1400 rescue checks; Republicans lining up to vote no.,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
16,2021-02-27 02:59:55+00:00,"RT The NBA G League is investigating Jeremy Lin's statements that he's been called ""Coronavirus"" during games, per","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-27 02:59:55+00:00,RT So instead of showing up to vote on the COVID RELIEF PKG many  are instead going to CPAC because sucking up t...,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5904}"
18,2021-02-27 02:59:55+00:00,"RT Johan, is this the dude? (btw my apologies, as an Irishman, )
FYI","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.368}"
19,2021-02-27 02:59:55+00:00,"RT ""Florida got it right and the lockdown states got it wrong."" on Florida's response to COVID 19. #CPAC2021 #Americ...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
20,2021-02-27 02:59:55+00:00,"RT In randomized trials with 6 different COVID vaccines involving ~175000 persons:

0 hospitalizations for COVID in persons who...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-27 02:59:55+00:00,RT President Biden's vaccination plan is WORKING. Big challenges remain but we are on the right path.,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0387}"
22,2021-02-27 02:59:56+00:00,"RT To be clear, the Trump administration wanted to make up for toll revenue lost because of COVID so that the Seaway bridge con...","{'neg': 0.086, 'neu': 0.818, 'pos': 0.097, 'compound': 0.0772}"
23,2021-02-27 02:59:56+00:00,RT Republicans are using a process they criticized and sued over -- and now misusing it by saying they can't attend votes because...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
24,2021-02-27 02:59:56+00:00,RT Heads up: Republican legislators around the U.S. are moving aggressively to strip governors and other officials of their...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
25,2021-02-27 02:59:56+00:00,"RT Jeremy Lin: ""Being a 9-year NBA veteran doesn't protect me from being called 'coronavirus' on the court.""","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2924}"
26,2021-02-27 02:59:56+00:00,"RT To boost vaccine confidence for other vaccines, I will be the first to take whichever vaccine is approved next by NPRA","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
27,2021-02-27 02:59:56+00:00,RT No one cared who I was 'til I put on the mask.   Thanks for getting this COVID nurse through the pandemic one g...,"{'neg': 0.159, 'neu': 0.739, 'pos': 0.102, 'compound': -0.1611}"
28,2021-02-27 02:59:56+00:00,RT Your periodic reminder that Larry Hogan is still a Republican.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-27 02:59:56+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
