,created_at,full_text,sentiment_score
0,2021-02-03 05:59:54+00:00,'cause he is a fraudster?,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.5423}"
1,2021-02-03 05:59:54+00:00,Congress Must Include Permanent Paid Leave in the Next COVID-19 Relief Package! Take action now! ,"{'neg': 0.067, 'neu': 0.727, 'pos': 0.206, 'compound': 0.5399}"
2,2021-02-03 05:59:54+00:00,RT NO. REPUBLICANS. VOTED. TO. HELP. THE. PEOPLE.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
3,2021-02-03 05:59:55+00:00,RT New variants seem scary. Mutations obey laws of biology that make them less frightening than the media &amp; leaders would...,"{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7275}"
4,2021-02-03 05:59:55+00:00,RT Remarkable letter not just for advocating for vaccinations for Palestinians but for trying to see this through Palestinia...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
5,2021-02-03 05:59:55+00:00,Didn't see this coming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-03 05:59:55+00:00,RT I will never forgive covid for stealing one of my hot years,"{'neg': 0.334, 'neu': 0.666, 'pos': 0.0, 'compound': -0.672}"
7,2021-02-03 05:59:55+00:00,Why the hell are people who've had Covid getting this??  Geezus you're already immune!!!,"{'neg': 0.291, 'neu': 0.599, 'pos': 0.11, 'compound': -0.6844}"
8,2021-02-03 05:59:55+00:00,RT 153. Great to see Quercetin getting into the mainstream news:,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}"
9,2021-02-03 05:59:55+00:00,RT Jeff Bezos will step down as CEO of Amazon and transition to exec. board chair later this year. He made $90 billion last year d...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.1779}"
10,2021-02-03 05:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
11,2021-02-03 05:59:55+00:00,RT 1 in 500 South Dakotans has died from Covid,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
12,2021-02-03 05:59:55+00:00,RT The GOP could care less if Americans starve in the winter during a pandemic.,"{'neg': 0.14, 'neu': 0.69, 'pos': 0.17, 'compound': 0.144}"
13,2021-02-03 05:59:55+00:00,"RT #noschoolreopenforstudents sir how can we to go
 school in this pandemic situation","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-03 05:59:55+00:00,"Also, obviously the covid pause throws a wrench in everything. Who knows how we will perform after an extended pause? I do know that I really don't want to come out of a multi-week pause and have to face that VCU defense right away.","{'neg': 0.033, 'neu': 0.933, 'pos': 0.033, 'compound': -0.0001}"
15,2021-02-03 05:59:55+00:00,"Not sure about that? Extraordinary powers by putting WA in a state of emergency - which I understand ends 12pm Thursday. So, what if I open Friday (before the official end of lockdown)? ","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.6023}"
16,2021-02-03 05:59:55+00:00,I want to be back in lockdown but I don't wanna fail school,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.6027}"
17,2021-02-03 05:59:56+00:00,RT Safety and efficacy of replication deficient adenovirus Sputnik V #COVID19 #vaccine. Shows 92% efficacy in interim results fr...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
18,2021-02-03 05:59:56+00:00,"RT I don't know who needs to hear this, but we are in the middle of a global pandemic. We have to stop hating ourselves &amp; stop...","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.8765}"
19,2021-02-03 05:59:56+00:00,RT Im just happy I experienced college before COVID,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}"
20,2021-02-03 05:59:56+00:00,RT I will never forgive covid for stealing one of my hot years,"{'neg': 0.334, 'neu': 0.666, 'pos': 0.0, 'compound': -0.672}"
21,2021-02-03 05:59:56+00:00,"RT The Last 24 hrs!!! We can do it. We can change our future together. Stay safe and keep fighting. Stay At Home!!!! 
#Save...","{'neg': 0.081, 'neu': 0.683, 'pos': 0.236, 'compound': 0.6973}"
22,2021-02-03 05:59:56+00:00,"RT Zarah Sultana - The govt's catastrophic mishandling of the virus has meant... in the past month covid deaths, in the UK, hav...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
23,2021-02-03 05:59:56+00:00,"Very belated &amp; dragged screaming

Morrison praised #antivaxxer Kelly at #NPC on Monday

far too late to convince and ONLY dragged screaming by 

@AustralianLabor  this week
 
Kelly is unfit for the role
#auspol #nswpol","{'neg': 0.192, 'neu': 0.682, 'pos': 0.127, 'compound': -0.1689}"
24,2021-02-03 05:59:56+00:00,RT Why you should get whichever COVID-19 vaccine you can,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-03 05:59:56+00:00,"RT 38 members of the U.S. Capitol Police force and 150 National Guard members,... have tested positive for COVID-19 since...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
26,2021-02-03 05:59:56+00:00,"RT South Dakota, at one point not too long ago, had more covid-19 deaths per capita than anywhere else IN THE WHOLE GODDA...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-03 05:59:56+00:00,In lockdown but the airports are still open. Superb.,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.7684}"
28,2021-02-03 05:59:56+00:00,Sorry. I wish them a speedy recovery.,"{'neg': 0.144, 'neu': 0.556, 'pos': 0.3, 'compound': 0.34}"
29,2021-02-03 05:59:56+00:00,Covid-19: Hancock hails Oxford vaccine for slowing virus spread - BBC News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-03 05:59:56+00:00,"PEOPLE POWER! AUSTRIA To REOPEN Shops And Schools / Hugo Talks #lockdown via PLEASE SHARE this is so important, we must make a stand if we are to end this misery.","{'neg': 0.109, 'neu': 0.675, 'pos': 0.216, 'compound': 0.5022}"
