,created_at,full_text,sentiment_score
0,2021-02-12 08:59:55+00:00,RT Premier's have done a marvellous job with Covid. But people have short memories. Morrison is playing them like a fiddle....,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.6652}"
1,2021-02-12 08:59:55+00:00,"Forest of Dean MP who chairs the lockdown sceptic Covid Recovery Group, says all coronavirus restrictions should be lifted and only non-binding guidance should remain once the top 9 priority groups have received a coronavirus vaccine at the end of April","{'neg': 0.047, 'neu': 0.911, 'pos': 0.042, 'compound': -0.0516}"
2,2021-02-12 08:59:55+00:00,RT Matt Hancock's NHS reorganisation plans are classic 'shock doctrine': exploit the opportunity of a disaster - the pandemic...,"{'neg': 0.313, 'neu': 0.579, 'pos': 0.108, 'compound': -0.6486}"
3,2021-02-12 08:59:55+00:00,"Watch report on the  RECOVERY trial, which found that arthritis drug tocilizumab reduces deaths in hospitalised COVID-19 patients. 

https://t.co/yjFUIswaSn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-12 08:59:55+00:00,RT It's the First Anniversary of Prime Minister Boris Johnson missing 5 Emergency Cobra Meetings before emerging to tell us to...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
5,2021-02-12 08:59:55+00:00,"If the pandemic has taught me anything, HS2 is now obsolete.","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
6,2021-02-12 08:59:55+00:00," NSW has just updated its advice 

You ONLY need to isolate for 5 days If you arrive from Victoria AFTER midnight tonight.

NOT the 29th of January","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.2023}"
7,2021-02-12 08:59:55+00:00,RT twice said  social distancing ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-12 08:59:55+00:00,RT Cartoon dog pitches COVID vaccines to sceptical Japanese public,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
9,2021-02-12 08:59:55+00:00,"RT ""The federal government isn't doing its job."" #cdnpoli #lpc ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-12 08:59:55+00:00,Lockdown in Melbourne starts at 12pm. This is the show court at the #AusOpen at 8pm. Absolute madness that this is deemed acceptable #COVID19 #COVID19Vic,"{'neg': 0.103, 'neu': 0.816, 'pos': 0.082, 'compound': -0.1531}"
11,2021-02-12 08:59:56+00:00,"WEST GOV'TS TAKE A STAND?
ANOTHER DEADLY PANDEMIC *OK?
&gt;THOUSANDS&gt;FILTHY&gt;*DISEASE *DOG-MEAT FARMS &gt;ABUSES=OK?
@JoeBiden   
@UN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-12 08:59:56+00:00,"RT Happiness in times of COVID-19:

Finding that one clean shot for your ZOOM call.","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.743}"
13,2021-02-12 08:59:56+00:00,RT Dave Chappelle announces 'Chappelle's Show' has returned to Netflix:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-12 08:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.4515}"
15,2021-02-12 08:59:56+00:00,But you had an outbreak larger than Sydney and over 800 died. Not sure how you even compare the cities,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.8097}"
16,2021-02-12 08:59:56+00:00,"Thanks Here are three things I do for my mental health during lockdown.

1. Watching the kids training for irish dancing.
2. Getting outside for walks with the family
3. Family film nights

I nominate and","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.4404}"
17,2021-02-12 08:59:56+00:00,"RT Spotted by a Citizen...Health Secretary Matt Hancock has a photo of The Cock Inn, Thurlow hanging behind him in his Red...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
18,2021-02-12 08:59:56+00:00,"RT A photographer illustrates the indignities suffered by his albino aunts in Kolkata, and how their world became even smaller...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
19,2021-02-12 08:59:56+00:00,RT QUESTION: When should lockdown end? Please retweet to share widely.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.5423}"
20,2021-02-12 08:59:56+00:00,I'm once again for you to PLEASE stop romanticising lockdown 1. No loss of rights or freedom should be seen as a good thing ffs,"{'neg': 0.151, 'neu': 0.452, 'pos': 0.397, 'compound': 0.8688}"
21,2021-02-12 08:59:56+00:00,"I have to disagree Claire. This thread covers every major vaccine announcement by Morrison. It highlights broken promises on vaccines. We were told we would be first inline. We should have at least had vaccine on hand to jab HQ workers. 

https://t.co/OyO5xtHybv","{'neg': 0.115, 'neu': 0.768, 'pos': 0.117, 'compound': 0.0258}"
22,2021-02-12 08:59:56+00:00,"RT As we continue to face the second wave of the #COVID19 pandemic in the country, let us not forget to adhere to all these...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1695}"
