,created_at,full_text,sentiment_score
0,2021-02-08 13:59:54+00:00,"Please continue to protect fellow Londoners by following simple but effective ways to limit the spread of coronavirus. 

 Wash your hands
 Cover your face
 Make space","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}"
1,2021-02-08 13:59:54+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
2,2021-02-08 13:59:54+00:00,"RT According to numbers, the pandemic has erased a decade's worth of job gains made by women. says the #sh...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5106}"
3,2021-02-08 13:59:55+00:00,"RT Celebrations of the 31s Anniversary of ""Operation Fenkil"" and the Liberation of Massawa will be held this year, on Saturda...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-08 13:59:55+00:00,RT Citizens of a free society have obligations to each other. Transgressions against the common good affect and concern all of...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
5,2021-02-08 13:59:55+00:00,COVID-19 Variant Cases Triple in a Week in Colorado - #RockyDailyNews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-08 13:59:55+00:00,"RT I've bought hundreds of thousands of N95 masks and have never been able to secure genuine 3M masks. Never. 

That's a da...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
7,2021-02-08 13:59:55+00:00,What's the point of coming out with such info graphic only to allow returning ministers from overseas an exemption of 3 days observation ? Even your info graphic require 5 days ( day 5-day 10) for symptoms to manifest. Why are there 2 diff rules?,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.3094}"
8,2021-02-08 13:59:55+00:00,Canada looking chilly this week.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-08 13:59:55+00:00,"The first doses of the AstraZeneca vaccine to arrive in Ireland are being administered to healthcare workers from today.

https://t.co/sfFfVw2ao7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 13:59:55+00:00,RT Here are today's testing sites. Save time by pre-registering at Stay home and call yo...,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4939}"
11,2021-02-08 13:59:55+00:00,RT Not the CDC that's for sure,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
12,2021-02-08 13:59:55+00:00,"How stupid do you need to be to attend a Super Bowl party in the middle of a pandemic?

How stupid do you need to be to believe anything a GOP 'lawmaker' says?

How stupid do you need to be to vote GOP ever again?","{'neg': 0.187, 'neu': 0.698, 'pos': 0.115, 'compound': -0.6298}"
13,2021-02-08 13:59:55+00:00,so we're gonna get a covid spike in 2 weeks huh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-08 13:59:55+00:00,It is properly freezing cold in NYC. Perfect excuse to #WearAMask HOW IS THIS STILL A THING?!?,"{'neg': 0.067, 'neu': 0.665, 'pos': 0.268, 'compound': 0.643}"
15,2021-02-08 13:59:56+00:00,RT From my cousin's Instagram story... we're never going to see an end to this pandemic #SuperBowl #SuperSpreaderBowl #Supersp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-08 13:59:56+00:00,"RT NEW IDEA:

Why don't we close government, lay off all the bureaucrats and then open up all the stores, bars and restaurants?...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-08 13:59:56+00:00,This parallels the existence of MLM troll networks.,"{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.4824}"
18,2021-02-08 13:59:56+00:00,"RT Despite the Chancellor recently warning of the biggest financial crisis in 300 years, Downing Street is pushing ahead wit...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7579}"
19,2021-02-08 13:59:56+00:00,Desantis is an asshat and a Trumplican a meeting with him would have done zero to change his shitty response to the pandemic ...Biden has been saying the same thing since it started Trump made it political and that's why florida is doing what they are doing,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.5574}"
20,2021-02-08 13:59:56+00:00,"RT Things we should continue normalizing, post-Covid, an incomplete list:

-masking when we have a cold
-virtual meetings
-WFH o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-08 13:59:56+00:00,RT Watch today's coronavirus press conference live on our channels at 5pm.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-08 13:59:56+00:00,"Miss Claire shared this beautiful piece of artwork that she has painted with 5C today, isn't it incredible?
How are you keeping busy during lockdown?","{'neg': 0.052, 'neu': 0.71, 'pos': 0.238, 'compound': 0.7773}"
23,2021-02-08 13:59:56+00:00,"Sometimes the science is clear-cut, with trusted authorities on one side and cranks on the other.

This isn't one of those times. via","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
24,2021-02-08 13:59:56+00:00,"RT Biden says Trump administration handling of pandemic was ""more dire than we thought""","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5095}"
25,2021-02-08 13:59:56+00:00,"RT 

Maharashtra govt has time to investigate all these issues but no time for investigating s...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
26,2021-02-08 13:59:56+00:00,"RT Generic poll - 

What is your #COVID19 Status ?

Request you to retweet this , to get maximum data ... this poll result...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-08 13:59:56+00:00,"RT French tourists weary of their country's strict national lockdown are flocking to Madrid, where bars and restaurants are open...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
28,2021-02-08 13:59:56+00:00,"RT I have an appointment on March 16 to apply for a freelance visa so I can stay home in Berlin, and I need your help!

Please s...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7574}"
29,2021-02-08 13:59:56+00:00,RT Why not a windfall tax on companies that have made windfall profits from coronavirus?,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
30,2021-02-08 13:59:56+00:00,"RT Brace for a spike in #Coronavirus cases in Florida in 14 days... #SuperSpreaderBowl #SuperBowl No , No Social Distanci...","{'neg': 0.1, 'neu': 0.815, 'pos': 0.085, 'compound': -0.0803}"
31,2021-02-08 13:59:56+00:00,RT Citizens of a free society have obligations to each other. Transgressions against the common good affect and concern all of...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
32,2021-02-08 13:59:56+00:00,"RT Covid-19 hospitalizations in the US have declined 26 days in a row, down 51k from their peak on Jan 6. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-08 13:59:56+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-08 13:59:56+00:00,RT .@KiambuCountyGov residents can be looking forward to improved #Covid19 safety measures at their preferred eateries &amp; pub...,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}"
35,2021-02-08 13:59:57+00:00,RT It's your fault the UK has the highest number of deaths from coronavirus in Europe,"{'neg': 0.15, 'neu': 0.778, 'pos': 0.072, 'compound': -0.34}"
36,2021-02-08 13:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
37,2021-02-08 13:59:57+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
38,2021-02-08 13:59:57+00:00,Was it under his control kodwa?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-08 13:59:57+00:00,RT 2 words......Amanda Gorman,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-08 13:59:57+00:00,RT Hmm. Because in reality Maharashtra and Kerala managed the COVID best.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
41,2021-02-08 13:59:57+00:00,"Cath, a non-executive director with underlying health conditions, has had her first dose:

""I'm happy to report that I've had no symptoms apart from the usual sore arm, that always seems to follow an injection.

I'd like to encourage everyone who can to have the covid vaccine.""","{'neg': 0.084, 'neu': 0.747, 'pos': 0.169, 'compound': 0.7003}"
42,2021-02-08 13:59:57+00:00,I hope he plays golf with Trump soon too. That will twist heads,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.5994}"
43,2021-02-08 13:59:57+00:00,RT German Health Minister Jens Spahn says the country needs to keep coronavirus restrictions in place for the time being to red...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-08 13:59:57+00:00,Yo' snake gonna make COVID mutate....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-08 13:59:57+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
46,2021-02-08 13:59:57+00:00,#Labour effectiveness: #fail in #Wales,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.5423}"
47,2021-02-08 13:59:57+00:00,Imagine that depa semua positive covid...wow...who gonna be on the captain chair to lead the gov..,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
48,2021-02-08 13:59:57+00:00,RT Did you know that NHS million is run by 3 frontline NHS staff? All of us have been working in the pandemic and everyone is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-02-08 13:59:57+00:00,RT I hate how South Africans groove themselves into another strict lockdown and still act surprised,"{'neg': 0.189, 'neu': 0.714, 'pos': 0.097, 'compound': -0.4215}"
50,2021-02-08 13:59:57+00:00,The pandemic has had an unprecedented impact on the economy. NBC's senior business correspondent joined us to answer your questions about how the pandemic could affect how you approach your taxes and some changes you may want to be aware of.,"{'neg': 0.0, 'neu': 0.969, 'pos': 0.031, 'compound': 0.0772}"
51,2021-02-08 13:59:57+00:00,"RT ""This thing that is working, we should stop doing that now and return to our longstanding policy of reckless impulsivit...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
52,2021-02-08 13:59:57+00:00,RT Covid-19: The E484K mutation and the risks it poses. The South Africa variant is an escape mutation. That's a worry. Find...,"{'neg': 0.195, 'neu': 0.739, 'pos': 0.066, 'compound': -0.5106}"
53,2021-02-08 13:59:57+00:00,RT Kaash is saal bhi mall task hota like BB11 and just like shilpa Rubina might also have witnessed her huge fan following....,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}"
54,2021-02-08 13:59:57+00:00,RT The survey noted that Uttar Pradesh and Bihar have high population density compared to Maharashtra yet have recorded far f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-02-08 13:59:57+00:00,RT How bingo has helped one Houston synagogue connect during COVID. #belief,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-02-08 13:59:57+00:00,"RT 3) WARNING: If you attended a Super Bowl house party tonight (or partied in Tampa Bay), please quarantine yourself for th...","{'neg': 0.1, 'neu': 0.541, 'pos': 0.359, 'compound': 0.8002}"
57,2021-02-08 13:59:57+00:00,Happy birthday to your dad!!!!!  Tell him not to get covid. It killed mine Dec 9 th. Stay healthy.,"{'neg': 0.16, 'neu': 0.57, 'pos': 0.27, 'compound': 0.471}"
58,2021-02-08 13:59:58+00:00,"Biden is cleverly setting up a public battle between Teachers Unions and ""science"" per the CDC guidelines coming out Wednesday. This should turn the public into his personal hammer against the unions. Nicely done, so far.","{'neg': 0.062, 'neu': 0.789, 'pos': 0.148, 'compound': 0.5574}"
59,2021-02-08 13:59:58+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-02-08 13:59:58+00:00,"So according to twitter we've solved the issue of gender parity (by the female superbowl official), covid spread (22k people? What the fuck?), and racism all in one day, huh?","{'neg': 0.219, 'neu': 0.725, 'pos': 0.056, 'compound': -0.7929}"
61,2021-02-08 13:59:58+00:00,All Senators need to reach out to their Governors to do what DeSantis is doing with BIG TECH,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
62,2021-02-08 13:59:58+00:00,RT 100% agree!,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4199}"
63,2021-02-08 13:59:58+00:00,"RT I love the premise, but Trump did not lose a second term because he was impeached. 

He lost i...","{'neg': 0.116, 'neu': 0.668, 'pos': 0.216, 'compound': 0.3689}"
64,2021-02-08 13:59:58+00:00,"RT .@NicolaSturgeon announces 99.6% of older care home residents, and over 95% of over 80s in the community have had the f...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
65,2021-02-08 13:59:58+00:00,Here is what I will say when I go back to a hairdresser after whatever number of months this pandemic continues to last: please I would like to air dry my hair and not look like I am in a male 80s hair band. Thank you. #PandemicHair #pandemiclife,"{'neg': 0.039, 'neu': 0.801, 'pos': 0.16, 'compound': 0.6694}"
66,2021-02-08 13:59:58+00:00,RT Covid-19: The E484K mutation and the risks it poses. The South Africa variant is an escape mutation. That's a worry. Find...,"{'neg': 0.195, 'neu': 0.739, 'pos': 0.066, 'compound': -0.5106}"
67,2021-02-08 13:59:58+00:00,"Please active in CDC or CDM

GIVE BACK DEMOCRACY

#WhatsHappeningInMyanmar 
#Feb8Coup","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}"
