,created_at,full_text,sentiment_score
0,2021-02-13 20:59:54+00:00,RT Really impt point by EJ.  This episode demonstrates how the filibuster has become a war against Americans--allowing them t...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
1,2021-02-13 20:59:54+00:00,RT This is appalling. A violation of human rights and shameful if any one of us accepts this. Absolutely no. #FlipTheNarrati...,"{'neg': 0.316, 'neu': 0.603, 'pos': 0.082, 'compound': -0.765}"
2,2021-02-13 20:59:55+00:00,Thank you! I lost my job (COVID) early last yr and had to teach myself to draw or do something to earn money. I get really self conscious sharing stuff!,"{'neg': 0.065, 'neu': 0.762, 'pos': 0.173, 'compound': 0.5924}"
3,2021-02-13 20:59:55+00:00,"RT Gee whiz please Dr Fauci - just say 501Y.V2 please! We in SA did not produce this variant, we identified it. 
We produced...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5983}"
4,2021-02-13 20:59:55+00:00,"vaccinating the population (and lockdown) have made this possible.

#vaccinationworks","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-13 20:59:55+00:00,"RT Just, you know, quietly doing a eugenics.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-13 20:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 20:59:55+00:00,"RT $10 BILLION, 55 km of farmland, conservation lands &amp; protected areas.  There are economic, environmental, health &amp; soci...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
8,2021-02-13 20:59:55+00:00,"RT Imperial via REACT STUDY suggests more symptoms should be included in test criteria.  

In other words the U.K. should c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-13 20:59:55+00:00,"RT I'm beginning to think a better, or at least more honest, pandemic strategy would have been for government to put up a...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7574}"
10,2021-02-13 20:59:55+00:00,"The snap lockdown, which other states have also done since last year, and SOE are not the same thing. The lockdown is a five day lockdown. Hopefully five days is all that's needed.","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4019}"
11,2021-02-13 20:59:55+00:00,2/13/2020 COVID-19 Update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-13 20:59:55+00:00,"Coronavirus Live News and Updates
https://t.co/XNpa9LQHsP
#coronavirus #covid-19 ...
https://t.co/XNpa9LQHsP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-13 20:59:55+00:00,RT Serological screening for #COVID19 in patients with glomerular disease. 2021 from,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-13 20:59:55+00:00,"#healingcolorsmusic #art #music ...have a relaxed #weekend friends... #playitloud + #share &gt;&gt;&gt; #HappyValentinesDay 
#WearAMask #StayHome #StaySafeStayHealthy 
https://t.co/8qu3rxeemw","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8176}"
15,2021-02-13 20:59:55+00:00,Agree kids need school and their past times asap....we are letting them down,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
16,2021-02-13 20:59:55+00:00,Can Quercetin Help Protect Us From Deadly Viruses #COVID #supplements,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.6486}"
17,2021-02-13 20:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-13 20:59:55+00:00,"RT A PHD in virology stating she couldn't find any ""COVID19"" in samples! Covid 19 is the disease. SarCov2 is the virus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
