,created_at,full_text,sentiment_score
0,2021-02-22 12:59:54+00:00,"RT Here comes ""love doesn't exist"" and ""there's no hope"" twitter","{'neg': 0.154, 'neu': 0.577, 'pos': 0.269, 'compound': 0.4203}"
1,2021-02-22 12:59:54+00:00,RT This messaging is toxic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-22 12:59:54+00:00,"Looks like he's running.
https://t.co/r09ZWdl4ZG","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
3,2021-02-22 12:59:55+00:00,"You aren't restricting transmission rates with lockdown, that's the problem.

The main places to catch covid-19 in the UK are hospitals, carehomes and people's own homes.

Lockdown drives people into these places. 

Peopled can't see their GP so they go to A&amp;E and catch covid.","{'neg': 0.056, 'neu': 0.898, 'pos': 0.046, 'compound': -0.1321}"
4,2021-02-22 12:59:55+00:00,"RT If you thought the NA #LockdownLeague had given you hype #Tekken7 action, wait till we show you the LCQ!

Live in North...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-22 12:59:55+00:00,"RT What I gather:

Cuomo: Order Covid patients to nursing homes increasing exposure risk to patients and staff.
S...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
6,2021-02-22 12:59:55+00:00,"Think Jeremey Hunt is wangling for a new leadership bid, post COVID of course poison challis right now.","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
7,2021-02-22 12:59:55+00:00,RT Fauci deserves nothing but our scorn and contempt.,"{'neg': 0.345, 'neu': 0.464, 'pos': 0.191, 'compound': -0.5127}"
8,2021-02-22 12:59:55+00:00,"RT For everyone in need of some #MondayMotivation after the #HalfTerm break this view is for you.

Have a great morning ...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.6249}"
9,2021-02-22 12:59:55+00:00,"RT ESTHER AKINYASA, 55, of London, United Kingdom , died of COVID in April of 2020.

She was a beloved nurse treating COVI...","{'neg': 0.121, 'neu': 0.673, 'pos': 0.205, 'compound': 0.3612}"
