,created_at,full_text,sentiment_score
0,2021-02-26 17:59:54+00:00,Johnny Bandini here I got the report yesterday that this would happen. I just hope that everyone is rested up and buckled in real tight. Once this show starts there ain't no stopping the amount of VSM that will be dripping today from this team. Chubby cheeks just stay home.,"{'neg': 0.025, 'neu': 0.919, 'pos': 0.056, 'compound': 0.376}"
1,2021-02-26 17:59:54+00:00,RT It's not a COVID Relief bill if only a few percent of the $1.9 TRILLION go to COVID relief. Let's call it what it is....,"{'neg': 0.086, 'neu': 0.809, 'pos': 0.105, 'compound': 0.1396}"
2,2021-02-26 17:59:54+00:00,RT Imagine how big a story this would be if they were Republicans??? #CPAC2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-26 17:59:54+00:00,"RT If Kamala Harris overrules the Parliamentarian, Manchin and Sinema will kill the entire COVID package. 

Maybe think ab...","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6908}"
4,2021-02-26 17:59:54+00:00,"RT Delighted to partner with Brazil in the unified fight against COVID-19. 20 million doses of COVAXIN(r) to be supplied.

#B...","{'neg': 0.098, 'neu': 0.679, 'pos': 0.223, 'compound': 0.5106}"
5,2021-02-26 17:59:55+00:00,Where To Get The Coronavirus Vaccine In Illinois,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 17:59:55+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
7,2021-02-26 17:59:55+00:00,"RT COVID-19 vaccinations are up and cases and hospitalizations are down, but let me be clear: now is not the time to relax.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8047}"
8,2021-02-26 17:59:55+00:00,"Fully vaccinated and still scared to go to the shop and get my nails done. 

Pandemic induced anxiety is at an all time high.","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-26 17:59:55+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","{'neg': 0.17, 'neu': 0.729, 'pos': 0.101, 'compound': -0.4019}"
10,2021-02-26 17:59:55+00:00,RT Bombing Syria the same day the minimum wage increase gets shot down and Republicans wheel a fake gold Trump statue throug...,"{'neg': 0.122, 'neu': 0.787, 'pos': 0.091, 'compound': -0.2023}"
11,2021-02-26 17:59:55+00:00,"RT 1/n Since last May, Ontario's for-profit long-term care sector has said its far higher COVID-19 death rate has nothing to do wi...","{'neg': 0.139, 'neu': 0.747, 'pos': 0.114, 'compound': -0.1779}"
