,created_at,full_text,sentiment_score
0,2021-02-19 22:59:54+00:00,"RT Liberal logic 101 ...

Ted Cruz going to Cancun for a day is evil - but every single Democrat in Congress spending a month on...","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4019}"
1,2021-02-19 22:59:55+00:00,"RT I'm a Democrat.
I'm a New Yorker.
Governor Cuomo helped get me through some of the worst months of the pandemic, but if...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.3716}"
2,2021-02-19 22:59:55+00:00,#LivesWellLived  Captain Mertz of CA volunteered in NYC at Ground Zero after 9/11. He volunteered after Hurricane Katrina. He served his community as a firefighter for more than 30 years. He died last week of Covid19 complications.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.5574}"
3,2021-02-19 22:59:55+00:00,"RT We'll miss you on derby day but it's important to keep yourself, friends, family and the local community safe 

Thank you for co...","{'neg': 0.039, 'neu': 0.563, 'pos': 0.399, 'compound': 0.9209}"
4,2021-02-19 22:59:55+00:00,RT The president is not sending the COVID relief checks to Americans who are struggling. He is sending our taxpayers' money to t...,"{'neg': 0.104, 'neu': 0.781, 'pos': 0.115, 'compound': 0.0772}"
5,2021-02-19 22:59:55+00:00,"The  is stressing in the month of February the importance of continuing screenings during COVID. 

https://t.co/oskYZsiI6f","{'neg': 0.132, 'neu': 0.737, 'pos': 0.132, 'compound': 0.0}"
6,2021-02-19 22:59:55+00:00,"RT To help reduce the spread of #COVID19, the current restrictions for all non-essential travel between Canada and the U.S....","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
7,2021-02-19 22:59:55+00:00,"RT like, if your coach is out due to covid protocols.... wouldn't she have had contact w the whole team???","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.466}"
8,2021-02-19 22:59:55+00:00,This Corona good and cold,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}"
9,2021-02-19 22:59:55+00:00,RT And it's despicable that customer advisors blame their delays and ineptitude on the Covid pandemic to try and...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
10,2021-02-19 22:59:55+00:00,RT Matt Hancock acted unlawfully over pandemic contracts - court ruling,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 22:59:55+00:00,"Always keeping it real! The lies will continue to come out! What we need is for the Biden supporters to wake up and realize they have been duped. Letting illegals flood our country no Covid testing, gas prices rising every day, schools still not open, not following science.","{'neg': 0.152, 'neu': 0.796, 'pos': 0.052, 'compound': -0.6688}"
12,2021-02-19 22:59:55+00:00,RT The year is 2019 and blizzard announced overwatch 2 prematurely to take focus away from their HK scandal,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
13,2021-02-19 22:59:56+00:00,RT Parents have told us all week that the guidelines don't matter (not binding) and asked why were we even bringi...,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0191}"
14,2021-02-19 22:59:56+00:00,RT Fauci says his influence over Trump diminished when he decided to essentially act like there was no outbreak and focus...,"{'neg': 0.093, 'neu': 0.802, 'pos': 0.105, 'compound': 0.0772}"
15,2021-02-19 22:59:56+00:00,"If I gotta wear a mask at work, I'm at least wearing one with some style. Tyler Childers face mask ftw.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
16,2021-02-19 22:59:56+00:00,Didn't anyone tell him about the batch that was tossed? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-19 22:59:56+00:00,"RT HUGE: An 'apparent obstruction of justice':  requests data on NY nursing home COVID deaths, transcribed int...","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7531}"
