,created_at,full_text,sentiment_score
0,2021-02-13 22:59:55+00:00,"How to end COVID-1984 in two easy steps: 1. Suspend the pay of all politicians retroactively back to March 15th, 2020 with a deadline to return their salaries to their national treasury by March 15th, 2021. 

@adamgarriereal","{'neg': 0.089, 'neu': 0.797, 'pos': 0.114, 'compound': 0.25}"
1,2021-02-13 22:59:55+00:00,"Whilst I support a ""Maximum Suppression"" strategy for #COVID19, I feel like this petition for #ZeroCovid illustrates why it is too often dismissed as fringe far-left lunacy instead of a serious scientific strategy...

https://t.co/Tq98h1rHNj","{'neg': 0.035, 'neu': 0.827, 'pos': 0.139, 'compound': 0.5994}"
2,2021-02-13 22:59:55+00:00,"RT Yesterday broke the record for deadliest day of the #COVID19 pandemic: 5,436 lives lost.

Do you know someone who has died...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8271}"
3,2021-02-13 22:59:55+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-13 22:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-13 22:59:55+00:00,RT UPDATE: the latest numbers from the state show there are 32 new #COVID19 related deaths reported for people that were either...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-13 22:59:55+00:00,"RT America's governors and mayors understand the fight against COVID-19 and the urgency of another relief bill. Yesterday, I met wi...","{'neg': 0.105, 'neu': 0.769, 'pos': 0.126, 'compound': 0.128}"
7,2021-02-13 22:59:55+00:00,"RT NARRATOR: In fact, what the police were saying wasn't actually the rules.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-13 22:59:55+00:00,RT Govt to claim the #lockdown will be lifted on March 8 from tomorrow! What could go wrong? #coronavirusuk,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5255}"
9,2021-02-13 22:59:55+00:00,So lucky to be able to partner with &amp; ,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4754}"
