,created_at,full_text,sentiment_score
0,2021-02-28 15:59:54+00:00,RT You don't want to lockdown. You don't want to wear masks. You don't want to get vaccinated but you want COVID to magically go...,"{'neg': 0.129, 'neu': 0.814, 'pos': 0.056, 'compound': 0.0302}"
1,2021-02-28 15:59:54+00:00,"Please, tell me more about how Trump eleminating the pandemic team and never replacing them in the 2 years before covid hit has saved us money. Because last I checked that decision has cost 500,000+ lost lives and trillions of dollars. 

https://t.co/IfSMPt8ujj","{'neg': 0.05, 'neu': 0.841, 'pos': 0.11, 'compound': 0.4215}"
2,2021-02-28 15:59:55+00:00,RT Maulana Abbas Siddqui  who said 50 Crore Hindus should die with Corona is new alliance partner of Congress in Bengal. Co...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
3,2021-02-28 15:59:55+00:00,RT If you are over 60 years or over 45 yrs with co morbidities go ahead and take the #COVIDVaccine as soon as you can get it...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-28 15:59:55+00:00,Lmaoo HELL NAH. it's corona free ,"{'neg': 0.542, 'neu': 0.218, 'pos': 0.24, 'compound': -0.6329}"
5,2021-02-28 15:59:55+00:00,"Article cites those claiming Covid responsible for more people getting out to do something on hills &amp; triggering avalanches with what is becoming common twisted logic, less people are commuting so Covid is saving life's too hey, anything is responsible for our behaviour but us","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.3182}"
6,2021-02-28 15:59:55+00:00,RT The Secret Life of a Coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-28 15:59:55+00:00,RT BLUF: the Dr who invented the PCR test says it was a terrible choice to test for WuFlu since the threshold could be chang...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
8,2021-02-28 15:59:55+00:00,#GOP #whataboutism #TheBigLie refuse to answer questions and take responsibility for her States COVID Deaths. Disgusting.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6808}"
9,2021-02-28 15:59:55+00:00,"RT considering where we were -- entirely without a federal plan -- and where we are now, the progress is nothing short of bre...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
10,2021-02-28 15:59:55+00:00,Stop being a gullible Covid Worshipper Aurora,"{'neg': 0.456, 'neu': 0.388, 'pos': 0.155, 'compound': -0.4767}"
11,2021-02-28 15:59:55+00:00,'The Earth could hear itself think': how birdsong became the sound of lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-28 15:59:55+00:00,"RT Trump has never won the popular vote in an election, lost the House, lost the Senate, impeached twice, lost more than 60 co...","{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.8815}"
13,2021-02-28 15:59:55+00:00,You can't. Luckily they have with covid 19.,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4023}"
14,2021-02-28 15:59:55+00:00,Oh yeah.  Children totally follow mask and social distancing protocols.  Easy.,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6249}"
15,2021-02-28 15:59:55+00:00,"The problem was that we didn't provide any support or recommendations during the pandemic other than stay home, wear a mask, and don't gather. It's gonna turn out that most ppl even if they wanted to, just could not follow that and those that did, ended up with rose mental health","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.607}"
16,2021-02-28 15:59:55+00:00,RT Republicans chose CPAC over COVID relief,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
