,created_at,full_text,sentiment_score
0,2021-02-18 11:59:54+00:00,"RT 

Year    LPG Price

2011      Rs 877
2012      Rs 922
2013      Rs 1021
2014      Rs 1241
2015      Rs 606
2016      Rs 584
2017...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-18 11:59:54+00:00,"A new report on the Covid-19 Impact on UK Nightlife warns that up to 85% of nightlife workers are considering leaving the industry to work in another sector. It's crucial the government acts to support it. 

Read it here: #SaveNightlife","{'neg': 0.033, 'neu': 0.903, 'pos': 0.064, 'compound': 0.3182}"
2,2021-02-18 11:59:55+00:00,RT LIVE: PM Shri addresses workshop on COVID-19 Management with neighboring countries.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-18 11:59:55+00:00,RT How stunning is this fabulous #elevenseshour,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7184}"
4,2021-02-18 11:59:55+00:00,87 new COVID-19 cases in J&amp;K,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-18 11:59:55+00:00,"We want people with a passion for the profession not just curiosity due to Covid. An increase in applications does not mean an increase in available places, nor does it address the massive elephant in the room RETENTION!!!","{'neg': 0.045, 'neu': 0.783, 'pos': 0.172, 'compound': 0.672}"
6,2021-02-18 11:59:55+00:00,"RT Today I announced our Administration will:

- Expand COVID-19 testing for schools and underserved communities
- Increase manufac...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
7,2021-02-18 11:59:55+00:00,"RT You ""have a 30% higher risk of catching Covid-19 if you live with one or more children in school, 40% with a toddler in a nurs...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2732}"
8,2021-02-18 11:59:55+00:00,"Was COVID  taken into care homes/hospitals via carers inadvertently and because of this sort of advice? Asymptomatic wasn't known patients were returned to care homes from hospitals all over the UK. Recently care home deaths increased  without visitors, that spoke volumes IMO.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8934}"
9,2021-02-18 11:59:55+00:00,"RT If we protect #healthworkers with early #COVID19 vaccination, they in turn can vaccinate, treat and care for people at risk in all...","{'neg': 0.071, 'neu': 0.642, 'pos': 0.287, 'compound': 0.7506}"
