,created_at,full_text,sentiment_score
0,2021-02-11 06:59:54+00:00,"Meanwhile the world has been threatening by COVID-19, Myanmar citizens are suffering twice because of military juntas as well. Plz support us and help us to get out from this risks.
#CrimesAgainstHumanity #CyberSpeechFreedom #Feb11Coup #CivilDesobedienceMovement #Myanmarprotests","{'neg': 0.19, 'neu': 0.621, 'pos': 0.189, 'compound': -0.2675}"
1,2021-02-11 06:59:55+00:00,"RT Poor Italy...well over 90,000 COVID deaths, and their invasion never ends.  When is Europe going to wake up and accept th...","{'neg': 0.121, 'neu': 0.778, 'pos': 0.101, 'compound': -0.128}"
2,2021-02-11 06:59:55+00:00,Previous Post Nigeria records 21 more deaths from COVID-19 - Premium Times |,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 06:59:55+00:00,RT The left used the pandemic to destroy America.,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
4,2021-02-11 06:59:55+00:00,RT Joe Biden wants to help China recover from the pandemic ? What about Americans?,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4696}"
5,2021-02-11 06:59:55+00:00,"RT The mother of Jurgen Klopp has passed away, aged 81.

Klopp was unable to attend her funeral on Tuesday due to coronavirus restri...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
6,2021-02-11 06:59:55+00:00,"What Is 'cancel #rent,' and how should #landlords prepare? #residential #RealEstate #housing #tenants #coronavirus #COVID19 #pandemic #Ithaca #eviction #moratoriums","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6124}"
7,2021-02-11 06:59:55+00:00,"leave it to asda to cancel your delivery 5minutes before your 7am delivery slot. So now 3 children waiting till next deliver slot for some groceries in this #pandemic 
Great #CustomerService","{'neg': 0.091, 'neu': 0.793, 'pos': 0.116, 'compound': 0.4404}"
8,2021-02-11 06:59:55+00:00,"RT If I was 12, I'd be laughing so hard right now.","{'neg': 0.124, 'neu': 0.664, 'pos': 0.212, 'compound': 0.3256}"
9,2021-02-11 06:59:55+00:00,"RT As awful as the past year has been, in many ways I have a peace that didn't exist for me prior to the pandemic. 

I ha...","{'neg': 0.095, 'neu': 0.794, 'pos': 0.111, 'compound': 0.128}"
10,2021-02-11 06:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9274}"
11,2021-02-11 06:59:56+00:00,"RT US coronavirus case density, today (left) and 25 days ago (right). Please continue to stay home, wear a mask, and wait patiently...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
12,2021-02-11 06:59:56+00:00,Modiji talking about climate and environment is like ronaldo talking about diving.,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.4215}"
13,2021-02-11 06:59:56+00:00,RT Insane WSJ scoop: About 90 people were hospitalized with Covid-19-like symptoms in central China in the two months bef...,"{'neg': 0.121, 'neu': 0.807, 'pos': 0.072, 'compound': -0.2732}"
14,2021-02-11 06:59:56+00:00,"RT Tito, while South Africans of all races were helping each other survive during lockdown, your party was looting relief f...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}"
15,2021-02-11 06:59:56+00:00,You should stay home and not gather for the Lunar New Year because of COVID but ... Let's open schools,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-11 06:59:56+00:00,RT Incarcerated  people have just as much right not to die from covid as you do,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.4847}"
17,2021-02-11 06:59:56+00:00,"RT Relationship twitter are gonna kill us with ""even in a pandemic"" ""if he wanted to he would"" this weekend.","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6908}"
18,2021-02-11 06:59:56+00:00,RT not the CDC suggesting to double mask it like half the country hasnt been raw doggin the entire pandemic.,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
19,2021-02-11 06:59:56+00:00,RT hey listen you still have to wear a mask if you do curbside pickup. you still have to wear a mask in the drive-thru. b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-11 06:59:56+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9274}"
21,2021-02-11 06:59:56+00:00,"RT Was talking to a friend in Tanzania yesterday, she says that people are only steaming themselves up, they use lemon, ginger...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
