,created_at,full_text,sentiment_score
0,2021-02-13 14:59:54+00:00,"RT Yep... bang right Mr. Young, be such a shame, wouldn't it.!","{'neg': 0.218, 'neu': 0.641, 'pos': 0.141, 'compound': -0.2942}"
1,2021-02-13 14:59:54+00:00,RT Even Democrats are demanding that New York Gov. Andrew Cuomo's face consequences for his administration's New York COVID...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
2,2021-02-13 14:59:55+00:00,"RT Hey there, thinking about taking that Saturday morning drive around town? 

DO. NOT. 

Crashes EVERYWHERE in Austin tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-13 14:59:55+00:00,This is so heart breaking.,"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7481}"
4,2021-02-13 14:59:55+00:00,"RT .@JakeSullivan46: The Biden team has ""deep concerns"" about communication of COVID19 investigation findings + questions on how...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-13 14:59:55+00:00,I don't usually go on dinner dates.. I prefer to stay at home but you got me doing different things,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-13 14:59:55+00:00,"Yes he did! I pray those words "" lock her up"" come back and bit his sorry ass and Americans get to watch him get his ass locked up!!! And let those who have been arrested for the attack testify against him!There will be squealers coming out of the woodwork 
Do the right thing","{'neg': 0.232, 'neu': 0.695, 'pos': 0.074, 'compound': -0.8926}"
7,2021-02-13 14:59:55+00:00,RT After lockdown I'll be back to ride his hot raw cock again. Want to watch me take it &amp; wank your load into my tight ho...,"{'neg': 0.057, 'neu': 0.896, 'pos': 0.047, 'compound': -0.0772}"
8,2021-02-13 14:59:55+00:00,"RT Covid numbers slowly creeping up . Seen 11 patients in last 3 days in Gurgaon. 
Guys lets help keep the numbers down . Pleas...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
9,2021-02-13 14:59:55+00:00,.@SHADAC is on it!  COVID-19 Vaccination Rates: New State-level and Subpopulation Evidence from the Household Pulse Survey,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-13 14:59:55+00:00,RT Please sign and share// JVCI: Specify ME/CFS on the list of neurological conditions under group 6 for UK Covid19 vaccine...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
11,2021-02-13 14:59:55+00:00,"This is disgusting, there's no debate to be had. Reverse this","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.6808}"
12,2021-02-13 14:59:55+00:00,EU free movement crumbling: Germany could SLAM shut borders with France and Luxembourg | Politics | News | I thought it were BREXIT THAT was meant to be preventing FOM for UK sturdents wanting to study &amp; travel EASILY; NOT EU !,"{'neg': 0.09, 'neu': 0.773, 'pos': 0.137, 'compound': 0.5093}"
13,2021-02-13 14:59:55+00:00,RT Writing up my #lockdown #movie #reviews this weekend. Here a the first 4: #rams #dearcomrades! #slalom #countylines. Check...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-13 14:59:55+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
