,created_at,full_text,sentiment_score
0,2021-02-21 19:59:54+00:00,RT accurate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-21 19:59:54+00:00,"RT C 'After Baba Ramdev's claim on Patanjali's Coronil, a c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-21 19:59:54+00:00,RT This is the church whose pastor remains in jail for holding Sunday services. The place is packed in defiance of the anti-Ch...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-21 19:59:54+00:00,"They know that if they can keep some restrictions until September, there will be an INEVITABLE rise in respiratory illnesses in autumn. It will appear to be caused by restriction easing and therefore justify the lockdown and cautious reopening.","{'neg': 0.153, 'neu': 0.801, 'pos': 0.046, 'compound': -0.5719}"
4,2021-02-21 19:59:55+00:00,RT Devin Nunes is opposed to Congress providing any more COVID relief for the American people. Yet his winery received betw...,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5233}"
5,2021-02-21 19:59:55+00:00,"UK #coronavirus update: #vaccines having a big impact here as in #Israel, but UK lockdown is working too.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-21 19:59:55+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1154}"
7,2021-02-21 19:59:55+00:00,RT These politicians got y'all arguing against yourselves during a pandemic where over 500k are dead. If it weren't so dangero...,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.8074}"
8,2021-02-21 19:59:55+00:00,. So can they not wear masks? (Eg all the nurses and doctors) when around Covid negative people?,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6199}"
9,2021-02-21 19:59:55+00:00,Opinion | WHO Said What About Wuhan?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-21 19:59:55+00:00,"Non stop   since the biggest  of them all was elected. Unluckily for us, a pandemic happened.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
11,2021-02-21 19:59:55+00:00,"How many covid patients have actually walked out of Glan Clwyd ??
Truthfully ??? I know so I am sure you do too .Get second vaccination done forget your economic reasons
&amp; Maybe July we can see Safe opening for locals never mind tourist","{'neg': 0.037, 'neu': 0.781, 'pos': 0.182, 'compound': 0.8138}"
