,created_at,full_text,sentiment_score
0,2021-02-26 15:59:54+00:00,This is great news for Canada...#COVIDVaccine,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}"
1,2021-02-26 15:59:54+00:00,"RT EUR130m has been invested in the arts in Ireland for 2021. 

These funds will go to 30+ awards to help artists and organi...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
2,2021-02-26 15:59:55+00:00,Wowzers! Gotta give outbreak a run. Been playing dirty bomb w my peeps a bunch,"{'neg': 0.317, 'neu': 0.594, 'pos': 0.089, 'compound': -0.68}"
3,2021-02-26 15:59:55+00:00,"RT So, ah, the presumptive Republican nominee in 2024 is a twice impeached serial liar who incited an attack on the Capitol, an...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7506}"
4,2021-02-26 15:59:55+00:00,"With the hard times during and following the pandemic, millions have joined Medicaid. However, 12 states have still not adapted the Medicaid expansion. If these states do not adopt soon, many more people will have to live without health insurance. #hlthpolicy","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2306}"
5,2021-02-26 15:59:55+00:00,This really deserves a tweet: My 70 year-old aunt just got her Sputnik COVID-19 vaccine in Xochimilco (Mexico City). I am so happy! I also hope globally vulnerable people gets vaccinated #sharethevaccine,"{'neg': 0.049, 'neu': 0.747, 'pos': 0.204, 'compound': 0.7925}"
6,2021-02-26 15:59:55+00:00,Where's the money Lebowski?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-26 15:59:55+00:00,"RT For the 7 days to 25 February, 287,561 people per day in England, on average, were reported to have received their fir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-26 15:59:55+00:00,RT Countless small businesses across the country are on the brink of closing their doors. The American Rescue Plan will provid...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
9,2021-02-26 15:59:55+00:00,"RT COVID-19 was unexpected, with no pre-set formula to fight it.

In such times, India's people powered approach was very be...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
10,2021-02-26 15:59:55+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
11,2021-02-26 15:59:55+00:00,RT It's an obesity pandemic in disguise?,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.25}"
12,2021-02-26 15:59:55+00:00,Thank you Mr Daniels for the Support,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}"
13,2021-02-26 15:59:55+00:00,RT VIDEO: Lady calls out Nigerian leaders over a Lagos-based Chinese factory burning car battery to form mercury to make el...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-26 15:59:55+00:00,RT I'll never understand how we were able to fast track approval for 3 vaccines to address #COVID19 in less than a year but still...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2617}"
