,created_at,full_text,sentiment_score
0,2021-02-06 06:59:54+00:00," Read for today:

Prospective study showing that hypoalbuminemia and elevated GGT was associated with more severe course of #COVID19 

@AlexanderGerbes 
@Gut_BMJ 

link:","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4391}"
1,2021-02-06 06:59:55+00:00,"CONDOM-PHOBIC since elementary school, the western Greek CHRISTIAN WOMAN visits Athens with AIDS, HEPATITIS B (now Corona virus plus)

BEWARE!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-06 06:59:55+00:00,RT The biggest mistake we could make with COVID relief is not going big enough. A response that's too small will just mean that t...,"{'neg': 0.084, 'neu': 0.807, 'pos': 0.109, 'compound': 0.1779}"
3,2021-02-06 06:59:55+00:00,RT Thanks for the opportunity ,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.6908}"
4,2021-02-06 06:59:55+00:00,"""The demand for laptop, gaming, and computing services has surged during the pandemic, increasing the demand for semiconductors; in its recent earnings call, one of the leading semiconductor suppliers, TSMC, said that meeting the demand for automotive chips is its top priority.","{'neg': 0.102, 'neu': 0.858, 'pos': 0.041, 'compound': -0.1779}"
5,2021-02-06 06:59:55+00:00,"RT If natural immunity doesn't exempt healthy people from wearing a mask, and

if taking multiple doses of the vaccine do...","{'neg': 0.148, 'neu': 0.748, 'pos': 0.104, 'compound': -0.0139}"
6,2021-02-06 06:59:55+00:00,"RT How does the ministry of health use OUR TAXES to procure the covid19 vaccine only for MPs to come tell us ""well off"" Ugan...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
7,2021-02-06 06:59:55+00:00,"RT Relaxing lockdown instead of getting on with it, growing a pair &amp; going hard now, whilst the weather's shit to get cases d...","{'neg': 0.167, 'neu': 0.669, 'pos': 0.164, 'compound': -0.0258}"
8,2021-02-06 06:59:55+00:00,"RT Smallpox pandemic in #India when I was in middle school, 1970s. #India had to beg for vaccine while people died and the W...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-06 06:59:56+00:00,RT (AP News) US consumer credit rose a solid $9.7 billion in December #Automobiles #Business #CarBuy...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4939}"
10,2021-02-06 06:59:56+00:00,#Tunisia: From last night. The latest number with respect to the #covid19pandemic.,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.5267}"
11,2021-02-06 06:59:56+00:00,"RT ""Multisystem Inflammatory Syndrome in Children"" caused by #Covid19. 2/3 of all neg #Covid19 nasal swab tests are #FalseNega...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-06 06:59:56+00:00,RT Reminds me of this story at the beginning of the pandemic. This woman shut her company down because husband (who wa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-06 06:59:56+00:00,RT Robert F. Kennedy Jr. is a notorious antivaxer junk scientist. It's dangerous an...,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7184}"
14,2021-02-06 06:59:56+00:00,"Lockdown day 52: 
Anxiety 200
Getting more depressed recently for whatever reason","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.6478}"
15,2021-02-06 06:59:56+00:00,"RT  If you're working for social justice in Sub Saharan Africa, join our regional community call next week to share how social...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7783}"
16,2021-02-06 06:59:56+00:00,RT It's good for them to be on hiatus now. The kpop world has been in disarray with the pandemic and they can't even meet fan...,"{'neg': 0.068, 'neu': 0.832, 'pos': 0.1, 'compound': 0.2354}"
17,2021-02-06 06:59:56+00:00,RT Year ago today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-06 06:59:56+00:00,"RT Damn, comprehension pandemic strikes again","{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.6369}"
19,2021-02-06 06:59:56+00:00,"RT The pandemic hitting in your late 20's is fucked up cause you're like ""wait I still had some chaos in me""","{'neg': 0.274, 'neu': 0.642, 'pos': 0.084, 'compound': -0.765}"
20,2021-02-06 06:59:56+00:00,"RT The N95 protects HIM, and he knows it.  It's the cloth mask that most of us wear to protect OTHERS that he ta...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5994}"
21,2021-02-06 06:59:56+00:00,"RT After a 15-hour session, just before dawn on Friday, Vice President Kamala Harris cast her first tiebreaking vote in the Senat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-06 06:59:56+00:00,RT Women always have each other's backs.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.0516}"
23,2021-02-06 06:59:57+00:00,"Yes,  fam....  Will follow!!! 
Positivity we invite you please come in!!!!! 
#MSSxGoodDay","{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.877}"
