,created_at,full_text,sentiment_score
0,2021-02-25 12:59:54+00:00,RT LOCKDOWN 2022 BABY,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-25 12:59:55+00:00,"RT Shout out to the person who coined the term ""nerd immunity."" I knew our time would eventually arrive.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
2,2021-02-25 12:59:55+00:00,RT Katie Allen on #QandA blamed unions for Covid vaccinations not mandatory for aged care workers. Hamish then stated Greg...,"{'neg': 0.176, 'neu': 0.693, 'pos': 0.13, 'compound': -0.0315}"
3,2021-02-25 12:59:55+00:00,"RT Outrageous.

Taxpayers' money shouldn't be given to Serco's shareholders via dividends.
 
The Government should have plac...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4588}"
4,2021-02-25 12:59:55+00:00,Outbreak Investigation of Listeria monocytogenes - Hispanic-style Fresh and Soft Cheeses (February 2021),"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
5,2021-02-25 12:59:55+00:00,RT Highlights from this month's newsletter include an innovative program to distribute HIV self-testing kits via vending...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
6,2021-02-25 12:59:55+00:00,"RT ""When Trump sent the USNS Comfort hospital ship and deployed the Army Corps of Engineers to construct eight field hospita...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
7,2021-02-25 12:59:55+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-25 12:59:55+00:00,"We are learning that SARS-COVID-2 has long-term effects on many of its victims. Other viruses, like those that cause polio and chicken pox, can cause health problems into old age, long after the victim recovers from the first effects. (1/2)","{'neg': 0.156, 'neu': 0.789, 'pos': 0.055, 'compound': -0.5574}"
9,2021-02-25 12:59:55+00:00,Prince McJunkins the first QB to run for 2000 yards and pass for 4000 died of Covid a week after his mom died of it! He was historic sports figure who lead first black D1 Coaches team at WSU!,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.8309}"
10,2021-02-25 12:59:55+00:00,"RT As countries dey get COVID stimulus relief in their bank accounts, you dey get free water for three months wey taps no dey...","{'neg': 0.074, 'neu': 0.709, 'pos': 0.216, 'compound': 0.6369}"
11,2021-02-25 12:59:55+00:00,"RT Dear Democrats: 

Stop calling it a ""COVID Relief"" plan. A better name would be ""The Pelosi Payoff.""","{'neg': 0.089, 'neu': 0.565, 'pos': 0.347, 'compound': 0.7506}"
12,2021-02-25 12:59:55+00:00,"RT Inside the beltway:  parties divided on American Rescue Plan

On the frontlines: ","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}"
13,2021-02-25 12:59:55+00:00,RT A study out of New York University has found that people with schizophrenia are three times more likely to die from COV...,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6326}"
14,2021-02-25 12:59:55+00:00,"RT Nengi is the most hardworking BBN lockdown female housemate I know. She has been consistent since the show, even till now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-25 12:59:55+00:00,"RT Most common side effects of COVID vaccine 

 Pain at injection site/redness/swelling
 Muscle ache
 Tiredness
 Heada...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.7096}"
16,2021-02-25 12:59:55+00:00,"Working age population nearly flat until 2026, and millennials only had like 0.8 kids. Price bump due to people acting irrationally during a pandemic. Probably overshoots to the downside of the pre-Covid trend.","{'neg': 0.124, 'neu': 0.809, 'pos': 0.067, 'compound': -0.2732}"
17,2021-02-25 12:59:55+00:00,"In Tamil Nadu, students of Classes 9, 10, and 11 will be promoted to the next standard without any exams this academic year due to covid19. 

https://t.co/g1DYWuQwW2","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}"
18,2021-02-25 12:59:55+00:00,RT  Sign up to get the facts on coronavirus delivered to your inbox daily: everything you need to kn...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-25 12:59:56+00:00,#LongCovid #apresJ20 #Covid19 #Sarscov2 when does it end ? We need TREATMENTS !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-25 12:59:56+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-25 12:59:56+00:00,RT Humbled to be included on this list of Black Women Leaders of the #COVID19 Pandemic along with @uche_blackstock @ala...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-25 12:59:56+00:00,"Quite right Jill. What's the point in kicking businesses when they are trying to resurrect themselves and many have not received a penny in support. The recovery will take many, many years so there is an argument to reduce some taxes to aid recovery in the short term.","{'neg': 0.049, 'neu': 0.898, 'pos': 0.053, 'compound': 0.0516}"
23,2021-02-25 12:59:56+00:00,"RT We must learn from this pandemic &amp; do better next time. More humility, listening &amp; cooperation. Honoured to be Vice-chair...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7269}"
24,2021-02-25 12:59:56+00:00,RT Grateful to partner with to evaluate our community #wellbeing service transformation in response to #Covid19. W...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}"
25,2021-02-25 12:59:56+00:00,Bruh zombies outbreak is lit!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-25 12:59:56+00:00,"RT Six weeks ago, 14% of people over 75 in the US had gotten one COVID vaccine shot.

Today, that number stands at nearly 60%.","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
27,2021-02-25 12:59:56+00:00,"RT As a linguist myself, I really enjoyed this article on the new 'Corona words' that have developed in German @guardian...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5563}"
28,2021-02-25 12:59:56+00:00,"@BLOOMGin , the popular premium gin brand, is giving 2021 #brides the chance to win a post-#lockdown #hendo to remember! 
To be in with a chance of winning, simply visit and tell us why you deserve to win one of these ultimate hen do experiences!","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.9627}"
