,created_at,full_text,sentiment_score
0,2021-02-08 01:59:54+00:00,"RT Every time SARS-CoV2 replicates mutations are possible. If virus continues to spread unchecked in U.S., new variants w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-08 01:59:54+00:00,RT The Weeknd just vlogged more than has since Covid started,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-08 01:59:54+00:00,RT Brady Gronk Antonio Brown Suh and JPP all snapping. Good news everyone were back in 2015. No more COVID,"{'neg': 0.095, 'neu': 0.779, 'pos': 0.126, 'compound': 0.1779}"
3,2021-02-08 01:59:55+00:00,To be fair they live in the US and a global pandemic is happening.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
4,2021-02-08 01:59:55+00:00,RT Not the CDC that's for sure,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
5,2021-02-08 01:59:55+00:00,people just letting covid rule them ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-08 01:59:55+00:00,"The vaccine might protect you from very serious effects of COVID19, but cannot prevent your catching it or being a carrier - so yes, what you have said is very important. Prevent the spread by continuing the measures that prevent spread: Wash hands, mask up and social distance.","{'neg': 0.044, 'neu': 0.741, 'pos': 0.215, 'compound': 0.8586}"
7,2021-02-08 01:59:55+00:00,"we have a covid check sheet we fill out at work every time we clock in. Apparently my boss doesn't check it because for the last month I have been Trevor Cory, Cory Trever and even Cory Lahey. People are so oblivious to it. I think its kinda funny.","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.3832}"
8,2021-02-08 01:59:55+00:00,RT Very conflicted. Do I let the delivery guy think I'm having a Super Bowl party in the middle of a pandemic or do I admit t...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.8126}"
9,2021-02-08 01:59:55+00:00,I am behind you. I pray for an end to this every day. Please try to hang in there. The sick need you so much. And things will get better soon. #nurses #COVID19,"{'neg': 0.083, 'neu': 0.729, 'pos': 0.188, 'compound': 0.4939}"
10,2021-02-08 01:59:55+00:00,"definitely! the antibodies from covid only last so long to protect our bodies. after that, it's fair game for the virus! I hope you recover fully and are able to get the vaccine soon :)","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9238}"
11,2021-02-08 01:59:55+00:00,RT this will age much better than most pandemic performances because the masks and social distancing were built into the art...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
12,2021-02-08 01:59:55+00:00,RT He did use his platform. You just don't like the message.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.2755}"
