,created_at,full_text,sentiment_score
0,2021-02-11 07:59:54+00:00,RT Trying to clamp down on freedom of speech? If PN has been fully transparent and didn't flip flop on #COVID19 policies while...,"{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.738}"
1,2021-02-11 07:59:55+00:00,"RT Wow! So the evil plans of the upcoming #COVID19 can't stop me from making more money.

Guys invest now that  is Abit ca...","{'neg': 0.148, 'neu': 0.663, 'pos': 0.189, 'compound': 0.0777}"
2,2021-02-11 07:59:55+00:00,RT Epic trolling?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 07:59:55+00:00,RT Has actually been asked about all these COVID contracts that have gone the way of his mates and Tory donor...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-11 07:59:55+00:00,RT Our discharges today include 773 community recoveries in Lagos State and 66 community recoveries in Imo State managed in line...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-11 07:59:55+00:00,"RT Hello everyone, this wonderful woman who was a second mother to me lost her battle with covid. Please, anything will help...","{'neg': 0.157, 'neu': 0.544, 'pos': 0.3, 'compound': 0.6678}"
6,2021-02-11 07:59:55+00:00,"Don't let the REAL STORY get lost
#EpicGOPMismanagement

It didn't have to be this bad. So much was preventable:

90% of Covid deaths &amp; much of #EconomicCrisis could have been prevented if #TrumpGOP had followed playbook &amp; intel to act earlier:

https://t.co/TvAo9P8mDp","{'neg': 0.138, 'neu': 0.838, 'pos': 0.024, 'compound': -0.745}"
7,2021-02-11 07:59:55+00:00,"RT  Brilliant news that 1 million people in Scotland have now had their first dose of the covid vaccine 

 Big mi...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
8,2021-02-11 07:59:55+00:00,RT I'll remind y'all that one of the first things Adham Baba did when he became Health Minister was say that a gulp of warm wate...,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.2263}"
9,2021-02-11 07:59:55+00:00,RT Epic trolling?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-11 07:59:55+00:00,Let the science speak loud! #covid19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-11 07:59:55+00:00,"2corrupt the health care system has become (as ive chat w you in our previous convo). now that trump is out of office and they want to make biden the good guy, the cdc doesnt want more death, thus allowing/promoting hydrox as an aid against covid. you should become a spiritual","{'neg': 0.021, 'neu': 0.793, 'pos': 0.186, 'compound': 0.8605}"
12,2021-02-11 07:59:55+00:00,"RT ""More than 2,100 hate incidents targeting Asian Americans and related to COVID-19 were reported nationwide between March and J...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6077}"
13,2021-02-11 07:59:55+00:00,"RT If you have a break tomorrow at 11am PST, watch me and talk about workplace #inclusivity. We'll also touch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-11 07:59:55+00:00,"RT I don't care how dangerous Covid19 is, I simply don't want to live the rest of my life in and  out of lockdowns, with every...","{'neg': 0.131, 'neu': 0.782, 'pos': 0.087, 'compound': -0.0762}"
15,2021-02-11 07:59:56+00:00,"RT Shameful.

At the outset of the pandemic, the WHO acted as a propagandist for communist China, echoing the CCP's lies.

Now, t...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
16,2021-02-11 07:59:56+00:00,helpppp i just choked on a hair in the line at mcdonald's and everyone now thinks i have covid,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
17,2021-02-11 07:59:56+00:00,"RT First his pub landlord, now his family friend and director of Newmarket racecourse.

Is there a chum of the Health Secre...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
18,2021-02-11 07:59:56+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
19,2021-02-11 07:59:56+00:00,RT As I get vaccinated today I feel extremely proud as an Indian &amp; I take this opportunity to congratulate all the scient...,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.8703}"
20,2021-02-11 07:59:56+00:00,"RT Joe Biden's White House is considering domestic travel restrictions on Florida to stop the spread of the China Virus

Me...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
21,2021-02-11 07:59:56+00:00,"RT Our liberals, who were making fun of Covid-19 vaccine, and also ardently admire Canadian PM.

Now, the same Canadian PM Just...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7506}"
22,2021-02-11 07:59:56+00:00,RT And we had 3 years before the pandemic to mobilize millions in the street. Only called for t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-11 07:59:56+00:00,"RT India has seen this before: they know all too well the deadly cost of rushing experimental vaccines. Today, Pfizer was bl...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
24,2021-02-11 07:59:56+00:00,"Adam Creighton needs to go and contract Covid from one of the current active cases, and then he can show us all that it's all fine. All good.  M-fcker #thedrum","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7506}"
25,2021-02-11 07:59:56+00:00,"#COVID19 in #Ukraine: New daily cases sharply up as of Feb 11
https://t.co/YggSjNk0yn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-11 07:59:56+00:00,RT This is my idea of a hero - my doctor friend battling on the Covid frontline while dealing with bereavement,"{'neg': 0.078, 'neu': 0.669, 'pos': 0.253, 'compound': 0.6908}"
