,created_at,full_text,sentiment_score
0,2021-02-14 04:59:55+00:00,RT Is it though? How long does it take to recognize that an EU Covid PCR for Binational families &amp; unmarried co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-14 04:59:55+00:00,"RT This is not good. At all. 
Hopefully the detection and confirmation has been fast enough to reduce further spread in t...","{'neg': 0.096, 'neu': 0.797, 'pos': 0.108, 'compound': 0.0757}"
2,2021-02-14 04:59:55+00:00,"RT My heart is breaking. My best friend is on a vent. Covid has ravaged her lungs so badly, Dr. says she's unlikely to survive...","{'neg': 0.109, 'neu': 0.574, 'pos': 0.317, 'compound': 0.8229}"
3,2021-02-14 04:59:55+00:00,"RT Latest fraud numbers from Covid relief:
Looks like up to 200 Billion fraud nationwide and up to
40% of applications could...","{'neg': 0.244, 'neu': 0.577, 'pos': 0.179, 'compound': -0.4588}"
4,2021-02-14 04:59:55+00:00,"RT Again, this is genocide.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-14 04:59:55+00:00,"RT Biden's open border policy isn't only disastrous from a contagion and human trafficking standpoint, it's an unmitigated...","{'neg': 0.135, 'neu': 0.722, 'pos': 0.142, 'compound': 0.0377}"
6,2021-02-14 04:59:55+00:00,RT Y'all Ik H-E-B employees get on this app to complain &amp; are annoying but we truly have not caught a break all pandemic long...,"{'neg': 0.122, 'neu': 0.747, 'pos': 0.131, 'compound': 0.3071}"
7,2021-02-14 04:59:56+00:00,"RT Health officials in Africa are making a frantic run to prevent yet another disastrous potential Ebola outbreak.
https://t....","{'neg': 0.285, 'neu': 0.669, 'pos': 0.046, 'compound': -0.7717}"
8,2021-02-14 04:59:56+00:00,RT Paying for all CRPF Jawan who lost their lives because they were away from home to keep us alive.All Martyrs truly define...,"{'neg': 0.088, 'neu': 0.802, 'pos': 0.111, 'compound': 0.1531}"
9,2021-02-14 04:59:56+00:00,"The ugly reality of humanity, Covid has unveiled for us!

#humanity","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.5562}"
10,2021-02-14 04:59:56+00:00,"RT The net marginal cost of all the vaccine needed to innoculate 100% of the world, at $20/dose ($40/person, 7.8B people) is $31...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-14 04:59:56+00:00,"Hey 57 senators and thanks for wasting tax payer dollars on yet@another failed impeachment...  
 Move on to issues that you can control like Covid 19, Social security reform etc etc","{'neg': 0.155, 'neu': 0.644, 'pos': 0.201, 'compound': 0.2023}"
12,2021-02-14 04:59:56+00:00,"NZ pop: 5 million island in the middle of nowhere.
Florida : 21 million (tourism 110 million)
NZ, covid covids, politicians come out give credit to their destructive policies. Stockholm syndrome civilians are grateful.","{'neg': 0.099, 'neu': 0.764, 'pos': 0.138, 'compound': 0.1531}"
13,2021-02-14 04:59:56+00:00,"I've yet to see reporting on the emotional toll of kids who've transmitted the virus to parents &amp; lost them, or trauma of coping w/death of teachers, classmates, siblings, or the struggle w/parent's long-covid, etc.

Loss of educ &amp; soc interaction is a challenge. Tragedy isn't.","{'neg': 0.252, 'neu': 0.696, 'pos': 0.052, 'compound': -0.9042}"
14,2021-02-14 04:59:56+00:00,nah ngl I really miss pre covid life wtf,"{'neg': 0.542, 'neu': 0.458, 'pos': 0.0, 'compound': -0.7264}"
15,2021-02-14 04:59:56+00:00,RT If you're arguing against small details in disabled activists' work to (re)gain prioritization to COVID vaccines - to...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
16,2021-02-14 04:59:56+00:00,"My only brother was murder by police officials at tuticorin south police station 
Still I am fighting with tamilnadu government 
Case filed at madurai high court still running but couldn't get any justice from highcourt due to Corona 
Cm all aiadmk ministers no reply","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.8769}"
17,2021-02-14 04:59:57+00:00,#Zhong Guo Gang Wan  The Caribbean subsidairy of the China Habour Engineering Company (which carries out extensive projects throughout the region) indicates that its Jamaican HQ is primarily staffed locally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-14 04:59:57+00:00,"COVID vaccines donated by India for Myanmar civilians were robbed by Military. Does he look like he should be in Priority Groups to receive the vaccine?
Million of Elderly and Vulnerable people haven't received first doses of vaccines yet. #WhatsHappeningInMyanmar","{'neg': 0.045, 'neu': 0.896, 'pos': 0.059, 'compound': 0.1531}"
19,2021-02-14 04:59:57+00:00,"RT America's governors and mayors understand the fight against COVID-19 and the urgency of another relief bill. Yesterday, I met wi...","{'neg': 0.105, 'neu': 0.769, 'pos': 0.126, 'compound': 0.128}"
20,2021-02-14 04:59:57+00:00,RT I am outraged to hear threats have been made against Dr. the Medical Officer of Health for Niagara Region...,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.743}"
21,2021-02-14 04:59:57+00:00,Amen on all points made. Welling up for you and your mom . Our appointment date for mom's first vaccination is next Thursday. She survived COVID last summer so gratitude is an understatement. Glory be.,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9279}"
