,created_at,full_text,sentiment_score
0,2021-02-01 17:59:54+00:00,Please cancel the #H2B program. We have thousands of displaced #pipeline workers and incredible #unemployment rates in the #USA. Not to mention guest workers could bring in new mutations of #COVID19. God bless you #POTUS and God Bless #America,"{'neg': 0.105, 'neu': 0.649, 'pos': 0.245, 'compound': 0.7102}"
1,2021-02-01 17:59:54+00:00,RT NOT A JOKE: LA Bans Patrons from Watching Television While Dining Outdoors... Because of CoVID,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3465}"
2,2021-02-01 17:59:54+00:00,RT Sounds like a Cleverly style operation!!,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7494}"
3,2021-02-01 17:59:54+00:00,Cloth and paper masks don't work on viruses....I don't care how many you stack on your stupid face!,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7446}"
4,2021-02-01 17:59:55+00:00,"RT My sweet sweet brother, Marc Edward Wilmore, passed away last night while battling COVID and other conditions that have h...","{'neg': 0.08, 'neu': 0.69, 'pos': 0.23, 'compound': 0.5994}"
5,2021-02-01 17:59:55+00:00,RT Yep. I talked to a man yesterday who drove from El Paso to Pecos for a vaccine. 230 miles. He'll do it again in two weeks. I...,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.296}"
6,2021-02-01 17:59:55+00:00,"RT Eventually, even politicians let slip how government really works.
https://t.co/nrQEWGfrPx","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-01 17:59:55+00:00,RT New video out now               Lockdown Diary: Tough times never last/ How to stay sane!...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.2003}"
8,2021-02-01 17:59:55+00:00,"However, before nk bash, penah x terfikir sekejap utk letak your shoe kat diri TS DG. Starting first covid case kat malaysia last nov/dec 2019, he didnt have his rest because busy fighting n handle this pandemic","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3612}"
9,2021-02-01 17:59:55+00:00,"I've came to realize that corona is like congolese song,you think it's coming to the end and boom tous lemonde bought","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
10,2021-02-01 17:59:55+00:00,They keep going Dubai and I'm not taking the fact they're on a training camp.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
