,created_at,full_text,sentiment_score
0,2021-02-14 07:59:54+00:00,"Happy Lunar New Year 
Year of Ox is going to be a special one as Melbourne undergoes another stage 4 lockdown.

Let us support each other through this difficult time. We don't need to do this alone. ","{'neg': 0.111, 'neu': 0.692, 'pos': 0.197, 'compound': 0.6092}"
1,2021-02-14 07:59:55+00:00,"RT From JP journalist, about some unrevealed &amp; funny details of WHO team's tour in Wuhan seafood market.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.6633}"
2,2021-02-14 07:59:55+00:00,"RT Dallas County adds 8 COVID-19 deaths, 939 cases as vaccination efforts make an impact","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-14 07:59:55+00:00,"RT For those who don't believe PM Modi, listen to your handsome Canadian PM who is confirming that Canada soug...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
4,2021-02-14 07:59:55+00:00,"RT Proud indeed...

https://t.co/Fq1XCJTIPe","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}"
5,2021-02-14 07:59:55+00:00,"Ok, so this tool is not only up in the employees face, he's physically pushing him and poking his chest. Trying to provoke a confrontation. 
Remarkable restraint and composure from the gentleman trying to promote a safe place for his customers. 
#WearAMask","{'neg': 0.098, 'neu': 0.724, 'pos': 0.178, 'compound': 0.6249}"
6,2021-02-14 07:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9341}"
7,2021-02-14 07:59:55+00:00,"RT ""COVID isn't the flu"" was a vital narrative but it's morphing into the unhelpful ""with vaccines, COVID could be just lik...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.2942}"
8,2021-02-14 07:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9341}"
9,2021-02-14 07:59:55+00:00,"RT THE GOP IS CHOCK FULL OF NUTS, SCAMMERS, &amp; CROOKS.
A woman in Missouri who was selling a fake COVID cure was charged w...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7865}"
10,2021-02-14 07:59:55+00:00,"Happy Valentines day to my beautiful other half 

Unfortunately, I haven't seen her since the start of August as she's currently working abroad &amp; hasn't been able to travel home or me to her due to Covid.

Roll on June when I can finally see her again! ","{'neg': 0.044, 'neu': 0.81, 'pos': 0.145, 'compound': 0.7574}"
11,2021-02-14 07:59:55+00:00,"This company postponed the 1st clinical trial for a cancer vaccine to start on covid vaccine development. Cancer not important enough? Did they have financing for that trial? Why not?
Hope the opposition looks into this.","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.9342}"
