,created_at,full_text,sentiment_score
0,2021-02-27 13:59:54+00:00,"RT Thank you, for saving American lives with the COVID-19 relief package. 

Fuck you, who failed to even show...","{'neg': 0.248, 'neu': 0.547, 'pos': 0.204, 'compound': -0.296}"
1,2021-02-27 13:59:54+00:00,RT BOOM: House passes President Biden's $1.9 trillion Covid relief package. It now heads to the Senate. Let's do this.,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
2,2021-02-27 13:59:55+00:00,RT people laughing but he probably saw a a lot people die in prison as a lack of COVID response + care to incarcerated folks,"{'neg': 0.326, 'neu': 0.511, 'pos': 0.163, 'compound': -0.81}"
3,2021-02-27 13:59:55+00:00,RT No they shouldn't.,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}"
4,2021-02-27 13:59:55+00:00,RT The Senate needs to pass Covid relief quicker than Mitch confirmed judges.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
5,2021-02-27 13:59:55+00:00,RT Hey you guys! I hate to break it to you but you're looking at drag  race  family  and there's nothing that's gonna...,"{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6114}"
6,2021-02-27 13:59:55+00:00,RT The head of Canada's biggest public pension fund abruptly resigned from his post shortly after news broke that he avoided the...,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.7351}"
7,2021-02-27 13:59:55+00:00,One thing to believe in #Disinformation &amp;  conspiracy theories &amp; keep your mouth shut. Entirely different to spread them and mislead 1000s who might believe you and lose their life. Such utter disregard for lives of OTHERS is irresponsible; when u aren't even a doctor/scientist,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.8858}"
8,2021-02-27 13:59:55+00:00,"RT Dear 2 Dems who voted against this and EVERY Republican in the House,

Fuck you","{'neg': 0.174, 'neu': 0.697, 'pos': 0.129, 'compound': -0.2263}"
9,2021-02-27 13:59:55+00:00,"RT To boost vaccine confidence for other vaccines, I will be the first to take whichever vaccine is approved next by NPRA","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
10,2021-02-27 13:59:55+00:00,RT Please retweet so that all parents can see. Priscilla and David Morse lost their 6 year old daughter to covid very sudde...,"{'neg': 0.09, 'neu': 0.82, 'pos': 0.09, 'compound': 0.0}"
11,2021-02-27 13:59:55+00:00,"RT Laughable! All the  Republican just voted down the stimulus bill. Message to voters: ""You're all on your own, you d...","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.126}"
12,2021-02-27 13:59:55+00:00,RT In a move that is dramatically out of sync with the needs of Mainers fails to represent the people he represents an...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
13,2021-02-27 13:59:55+00:00,Also to you. I'm finding this lockdown difficult as I long to go to the pub for lunch!,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.4199}"
14,2021-02-27 13:59:55+00:00,"RT Airbnb CEO  ""What the pandemic showed is that we can take marketing down to zero and still have 95% of the same traffi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-27 13:59:55+00:00,RT If you don't support the Covid relief bill you don't support America.,"{'neg': 0.256, 'neu': 0.568, 'pos': 0.176, 'compound': -0.1068}"
16,2021-02-27 13:59:55+00:00,RT him being the first celebrity I ever seen wear a mask at the club is fucking wild to me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-27 13:59:56+00:00,RT Patty Hajdu budgets $50M for COVID hotels This comes just months after federal government staffers openly mocked the ide...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
18,2021-02-27 13:59:56+00:00,"RT Covid relief support:
 
- Politico/Morning Consult: 76% of Americans pro, 17% oppose.
- CBS/YouGov: 83%-17%
- Quinnipiac:...","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}"
19,2021-02-27 13:59:56+00:00,"The government have done this since the start of the pandemic. Millions of people flew into the country without a need of a test. 

This border issue is small compared to that.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
