,created_at,full_text,sentiment_score
0,2021-02-10 11:59:54+00:00,"RT How many countries have started vaccinating against COVID-19, by World Bank income group:

 Low income: 3% (1/31)
\ Lower m...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5106}"
1,2021-02-10 11:59:54+00:00,"BBC NEWS (UK): "" Covid: Too soon to book holiday, minister warns "" ","{'neg': 0.093, 'neu': 0.728, 'pos': 0.179, 'compound': 0.3182}"
2,2021-02-10 11:59:54+00:00,RT Funny you are worried About Covid all of a sudden after denying it for almost a year. Maybe you should stick to posting...,"{'neg': 0.161, 'neu': 0.737, 'pos': 0.102, 'compound': -0.1779}"
3,2021-02-10 11:59:54+00:00,"RT Resistance is alive !

https://t.co/QNNwF5h0UB","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.4389}"
4,2021-02-10 11:59:54+00:00,Coca-Cola earnings top estimates as cost cutting offsets pandemic's blow to sales,"{'neg': 0.113, 'neu': 0.752, 'pos': 0.135, 'compound': 0.0772}"
5,2021-02-10 11:59:55+00:00,RT The clerics in Iran are suffering from lack of knowledge and humanity.,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.6597}"
6,2021-02-10 11:59:55+00:00,RT I'm a black trans woman with no income due to covid-19 so I'm reliant on donations to pay rent and for food. #MutualAi...,"{'neg': 0.136, 'neu': 0.796, 'pos': 0.067, 'compound': -0.2075}"
7,2021-02-10 11:59:55+00:00,RT The current success rates for Project Grants is sitting around 20% (is my understanding). The demand for this open access fund...,"{'neg': 0.057, 'neu': 0.728, 'pos': 0.215, 'compound': 0.6249}"
8,2021-02-10 11:59:55+00:00,RT IMPORTANT ANNOUNCEMENT: VACCINATION OF AGE 65 AND ABOVE ,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.368}"
9,2021-02-10 11:59:55+00:00,"RT ""Goes away in April with the heat""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-10 11:59:55+00:00,RT When Johnson's ambition was to be (re-) elected London Mayor he donned his liberal cosmopolitan credentials. Re-visiti...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-10 11:59:55+00:00,"RT #GrandPrairie , #Irving Launch COVID-19 Vaccination Site in #texas ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-10 11:59:55+00:00,"RT Our sister Salma is raising some money for her uncle who died from Covid he left behind 4 children,  May Allah widen his...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
13,2021-02-10 11:59:55+00:00,"RT Dominica PM on COVID vaccine:

I must confess I didn't imagine prayers of my country would've been answered so swiftly

Be t...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4341}"
14,2021-02-10 11:59:55+00:00,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
