,created_at,full_text,sentiment_score
0,2021-02-01 03:59:54+00:00,"RT Florida has record unemployment, 1.7 million COVID-19 cases, over 26,000 reported COVID-19 deaths, a vaccination disast...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4404}"
1,2021-02-01 03:59:55+00:00,"RT Can I point out that Henry closed down state offices for a week for Hurricane Florence, whi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-01 03:59:55+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-01 03:59:55+00:00, ANTI COVID,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.3182}"
4,2021-02-01 03:59:55+00:00,"RT Great news--MOTHER TO INFANT ANTIBODY TRANSFER! 

New study demonstrates #SARSCoV2 IgG antibodies were transferred across t...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6588}"
5,2021-02-01 03:59:55+00:00,And a 15 federal minimum wage!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-01 03:59:55+00:00,"Guten Tag, the unroll you asked for: Yesterday, my uncle Bryan was released from jail, where he's spent most of the pandemic. As he drove home with my... Enjoy :) ","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.7351}"
7,2021-02-01 03:59:55+00:00,"RT Doctor: ""Regular masks don't work [against viruses]. The reason we wear a mask is because the fear is so massive in this cou...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
8,2021-02-01 03:59:55+00:00,"Weak ties matter: ""Many different kinds of relationships are important, and man does not thrive on close friendships alone [...]. Casual friends and acquaintances can be as important to well-being as family, romantic partners, and your closest friends.""","{'neg': 0.096, 'neu': 0.55, 'pos': 0.354, 'compound': 0.8779}"
9,2021-02-01 03:59:56+00:00,RT i feel like doofenshmirtz might be behind this pandemic idk...,"{'neg': 0.109, 'neu': 0.698, 'pos': 0.194, 'compound': 0.2732}"
10,2021-02-01 03:59:56+00:00,Can people acknowledge that we're still in a pandemic so please be nice to people who work in food service or just customer service in general?,"{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7231}"
11,2021-02-01 03:59:56+00:00,I am so phenomenally grateful for your hard work . My dad died from covid after being found unresponsive in the Hebrew Home for the Aged in the Bronx. This means so much to me and my family.  bless you!,"{'neg': 0.106, 'neu': 0.76, 'pos': 0.134, 'compound': 0.3336}"
12,2021-02-01 03:59:56+00:00,"RT $2,000 checks every month until the pandemic is over.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-01 03:59:56+00:00,"RT Our daily update is published. States reported 2M tests, 147k cases, 97,561 people currently hospitalized with COVID-1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-01 03:59:56+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-01 03:59:56+00:00,"RT many detractors saw Covid as an opportunity to discard India!

""experts"" predicted 200M+ cases, extreme lack of medica...","{'neg': 0.206, 'neu': 0.676, 'pos': 0.118, 'compound': -0.2698}"
16,2021-02-01 03:59:56+00:00,RT Group of ten Senate Republicans say that they will meet with Biden at the White House tomorrow to discuss $600 million Covi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
