,created_at,full_text,sentiment_score
0,2021-02-09 11:59:55+00:00,"Some of those dead thought it was a hoax.  Not a hoax and it didn't disappear on November 4.  These 500,000 deaths, they are the result of the lies and downplaying of the severity by trump.","{'neg': 0.211, 'neu': 0.71, 'pos': 0.08, 'compound': -0.7731}"
1,2021-02-09 11:59:55+00:00,"RT If you can't stay at home over the next few days, #StaySafe.
Only make essential journeys - and please slow down and r...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
2,2021-02-09 11:59:55+00:00,"Just before lockdown, an Asian-American colleague was accosted on the subway. Someone sprayed Lysol on/at her.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-09 11:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-09 11:59:55+00:00,I doubt the death rate would be any different. This is borne out by examples around the world which have no lockdown but are experiencing exactly the same curve and pattern.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5859}"
5,2021-02-09 11:59:55+00:00,"RT Wales had a lockdown 'firebreak' in October.  What did it do compared to the forecast (the dotted lines)?

It made little...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-09 11:59:55+00:00,"Reminds me of the government in the UK saying people died of covid 19,no one dies of natural causes anymore,so yeah I'm sure they did vote whilst they were dead","{'neg': 0.198, 'neu': 0.627, 'pos': 0.175, 'compound': -0.4404}"
7,2021-02-09 11:59:55+00:00,"RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve
https://t.co/KUOmDHh4Us","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
8,2021-02-09 11:59:55+00:00,RT Lockdown 1.0          Lockdown 2.0,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-09 11:59:55+00:00,"RT Volunteers at college Covid-19 test centre praised for going 'above and beyond'

https://t.co/MNoztw6Gnf","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
10,2021-02-09 11:59:55+00:00,'No indication of Covid-19 spread in Wuhan before Dec 2019': WHO team,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 11:59:55+00:00,RT In case you missed it: released a report on the impact of the COVID-19 pandemic on LGBT+ youths in Afric...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
12,2021-02-09 11:59:56+00:00,RT 315 days since we first went into lockdown... it's come to this #cattank,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-09 11:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-09 11:59:56+00:00,"conducted Session-22 for influencers on 3rd February, 2021  at Govt. Girls High School Saloki Chattha, Wazirabad, District Gujranwala.@muslimhandspk is an implementing partner of PAFEC in #COVID19 prevention and mitigation campaign supported by","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.3182}"
15,2021-02-09 11:59:56+00:00,"RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve
https://t.co/KUOmDHh4Us","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
16,2021-02-09 11:59:56+00:00,WHO mission to China fails to find animal source of coronavirus,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}"
17,2021-02-09 11:59:56+00:00," bro, the mess we are in started in 2013, the over borrowing, mass corruption. The effects got amplified by the pandemic.","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
18,2021-02-09 11:59:56+00:00,"I would like to see a 3rd figure - where Covid was the actual cause, not just mentioned or with a positive test. via","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}"
19,2021-02-09 11:59:56+00:00,"Please give a massive 'thank you' to musician Jon Clare from Bristol, who has performed a free Facebook live 'lockdown lounge' gig for 47 weeks! Its always the highlight of our week &amp; we've made many virtual friends in the process","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.9168}"
20,2021-02-09 11:59:56+00:00,"RT Enjoy your stay at the celebrity home 'Chhota Mahal' Bara Bungalow, Amer with super hospitality. Feel at home whilst i...","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.7964}"
21,2021-02-09 11:59:56+00:00,"When the fun stops, Stop.

Exclusive: Ministers bet on Test and Trace to prevent second lockdown
https://t.co/QMzNhrqyPy","{'neg': 0.175, 'neu': 0.553, 'pos': 0.272, 'compound': 0.2732}"
22,2021-02-09 11:59:56+00:00,Seems amazing the lengths that we will twist science to make something look like a conspiracy theory.  That it's being considered just coincidence a massive outbreak began in a city in which houses a lab doing gain of function research is just a sad statement of geopolitics.,"{'neg': 0.112, 'neu': 0.722, 'pos': 0.167, 'compound': 0.4939}"
23,2021-02-09 11:59:56+00:00,"RT Looks to me that last year people managed to protect the NHS very well, to a large extent by suffering and dying quietly...","{'neg': 0.107, 'neu': 0.722, 'pos': 0.172, 'compound': 0.2247}"
24,2021-02-09 11:59:56+00:00,"RT I'm doing a control group study. Only post below if you haven't had the vax and don't wear a mask, state any side effects...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-09 11:59:56+00:00,"RT Day 3 COVID+:

Doctors moved me to International Maritime Hospital for observation. Kudos to Tema Metro COVID Team. The...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
26,2021-02-09 11:59:56+00:00,If only coronavirus had lawyers like Dominion and Smartmatic,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
27,2021-02-09 11:59:56+00:00,"RT As Biden's son-in-law invests in COVID-19 response, questions of family and ethics could resurface.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-09 11:59:56+00:00,RT 'We can do this': Epidemiologist David Fisman on ending Ontario's pandemic |,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-09 11:59:57+00:00,"RT Covid-19 transmission emerged in Wuhan wet market but was also occurring elsewhere in the region, WHO investigators say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
